gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,106.73924803733826,39.233885765075684,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,39.43302869796753,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,39.632171630859375,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,39.83131456375122,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,40.030457496643066,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,40.22960042953491,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,40.42874336242676,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,40.6278862953186,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,40.82702922821045,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,41.026172161102295,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,41.22531509399414,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,41.424458026885986,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,41.62360095977783,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,41.82274389266968,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.02188682556152,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.73924803733826,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.70814900398254,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.67704997062683,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.64595093727112,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.61485190391541,42.22102975845337,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.58375287055969,42.18692994117737,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.55265383720398,42.15283012390137,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.52155480384826,42.118730306625366,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.49045577049256,42.084630489349365,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.45935673713684,42.050530672073364,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.42825770378113,41.95777916908264,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.39715867042541,41.86502766609192,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.3660596370697,41.772276163101196,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.334960603714,41.679524660110474,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.30386157035828,41.58677315711975,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.27276253700255,41.49402165412903,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.27276253700255,41.401270151138306,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.27276253700255,41.30851864814758,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.27276253700255,41.21576714515686,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.27276253700255,41.12301564216614,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.88020544052122,41.064363956451416,7.930253505706787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.4876483440399,41.005712270736694,7.961079740524292,1.0,1.0,1.0,0.0,0.0
128.0,0.0,105.09509124755859,40.94706058502197,7.991905975341797,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.70253415107726,40.88840889930725,8.022732210159301,1.0,1.0,1.0,0.0,0.0
128.0,0.0,104.30997705459593,40.82975721359253,8.053558444976806,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.91741995811462,40.82975721359253,8.084384679794312,1.0,1.0,1.0,0.0,0.0
128.0,0.0,103.5248628616333,40.82975721359253,8.115210914611817,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.83959293365479,40.82975721359253,8.164314651489258,1.0,1.0,1.0,0.0,0.0
128.0,0.0,102.15432300567628,40.58723931312561,8.2134183883667,1.0,1.0,1.0,0.0,0.0
128.0,0.0,101.46905307769775,40.34472141265869,8.262522125244141,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.78378314971924,40.10220351219177,8.311625862121582,1.0,1.0,1.0,0.0,0.0
128.0,0.0,100.09851322174072,39.859685611724856,8.360729598999024,1.0,1.0,1.0,0.0,0.0
128.0,0.0,99.4132432937622,39.617167711257935,8.409833335876465,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.7279733657837,39.37464981079101,8.529864692687989,1.0,1.0,1.0,0.0,0.0
128.0,0.0,98.04270343780517,39.1321319103241,8.649896049499512,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.74999060630799,38.889614009857176,8.769927406311036,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.45727777481079,38.64709610939026,8.859132528305054,1.0,1.0,1.0,0.0,0.0
128.0,0.0,97.1645649433136,38.40457820892334,8.948337650299072,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.87185211181641,38.16206030845642,9.03754277229309,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.57913928031921,37.9195424079895,9.12674789428711,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.07009720802307,37.67702450752258,9.215953016281128,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.56105513572693,37.43450660705567,9.305158138275146,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.34472589492798,37.191988706588745,9.376085758209229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.12839665412903,37.191988706588745,9.44701337814331,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.91206741333008,37.191988706588745,9.517940998077393,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.69573817253112,37.191988706588745,9.588868618011475,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.19106087684631,37.191988706588745,9.659796237945557,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.6863835811615,37.191988706588745,9.730723857879639,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.18170628547668,37.191988706588745,9.730723857879639,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.67702898979186,37.191988706588745,9.730723857879639,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.17235169410705,37.191988706588745,9.730723857879639,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.66767439842224,37.191988706588745,9.730723857879639,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.16299710273742,37.191988706588745,9.730723857879639,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.38824925422668,37.191988706588745,9.743272590637208,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.61350140571594,37.191988706588745,9.755821323394775,1.0,1.0,1.0,0.0,0.0
128.0,0.0,89.05508279800415,37.191988706588745,9.768370056152344,1.0,1.0,1.0,0.0,0.0
128.0,0.0,88.49666419029236,37.191988706588745,9.780918788909911,1.0,1.0,1.0,0.0,0.0
134.0,0.0,87.93824558258056,37.191988706588745,9.79346752166748,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
137.0,0.0,87.37982697486878,37.191988706588745,9.80601625442505,1.0,1.0,0.9986011795091359,0.00139882049086415,0.00139882049086415
137.0,0.0,86.28263125419616,37.191988706588745,9.818564987182617,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
133.0,0.0,85.18543553352356,37.191988706588745,9.864395141601562,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749
135.0,0.0,84.37658786773682,37.191988706588745,9.910225296020508,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
135.0,0.0,83.56774020195007,37.191988706588745,9.956055450439454,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
135.0,0.0,82.75889253616333,37.191988706588745,10.001885604858398,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
135.0,0.0,81.95004487037659,37.191988706588745,10.047715759277343,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388
137.0,0.0,81.14119720458984,37.191988706588745,10.093545913696289,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925
138.0,0.0,80.3323495388031,37.191988706588745,10.139376068115235,1.0,1.0,0.9968526744722127,0.0038855704787154055,0.0038855704787154055
138.0,0.0,79.52350187301636,37.191988706588745,10.18520622253418,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
141.0,0.0,78.98472476005554,37.191988706588745,10.218487644195557,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
140.0,0.0,78.44594764709473,37.191988706588745,10.251769065856934,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
143.0,0.0,77.90717053413391,37.191988706588745,10.28505048751831,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
143.0,0.0,77.3683934211731,37.191988706588745,10.318331909179687,1.0,1.0,0.9912579074000507,0.008742092599949292,0.008742092599949292
138.0,0.0,76.82961630821228,37.191988706588745,10.318331909179687,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,75.82162570953369,37.191988706588745,10.318331909179687,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,75.35241222381592,37.191988706588745,10.318331909179687,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
141.0,0.0,74.88319873809814,37.191988706588745,10.28505048751831,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
141.0,0.0,74.41398525238037,37.191988706588745,10.251769065856934,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933
140.0,0.0,73.9447717666626,37.191988706588745,10.218487644195557,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,73.47555828094482,37.191988706588745,10.172657489776611,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,72.99161367416382,37.191988706588745,10.126827335357666,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
138.0,0.0,72.5076690673828,37.191988706588745,10.08099718093872,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,72.02372446060181,37.191988706588745,10.035167026519776,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,71.5397798538208,37.191988706588745,9.98933687210083,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
138.0,0.0,71.0558352470398,37.191988706588745,9.943506717681885,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
128.0,0.0,70.57189064025879,37.191988706588745,9.897676563262939,1.0,1.0,1.0,0.0,0.0
128.0,0.0,70.08221726417541,37.191988706588745,9.851846408843993,1.0,1.0,1.0,0.0,0.0
115.0,0.0,69.59254388809204,37.44487295150757,9.80601625442505,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
115.0,0.0,69.10287051200866,37.697757196426394,9.79346752166748,1.0,0.9934335372295651,1.0,0.006566462770434933,0.006566462770434933
60.0,0.0,69.08241062164306,37.95064144134521,9.780918788909911,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
17.0,0.0,69.06195073127746,38.20352568626404,9.768370056152344,1.0,0.5895146210081117,1.0,0.4104853789918883,0.4104853789918883
0.0,0.0,69.04149084091186,38.45640993118286,9.755821323394775,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.77278428077697,38.709294176101686,9.743272590637208,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.50407772064209,38.96217842102051,9.730723857879639,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.2353711605072,39.21506266593933,9.730723857879639,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.98139572143555,39.46794691085815,9.730723857879639,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.7274202823639,39.72083115577698,9.730723857879639,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.47344484329224,39.9737154006958,9.730723857879639,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.21946940422058,40.22659964561463,9.743272590637208,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.96549396514892,40.56514263153076,9.755821323394775,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.71151852607727,40.9036856174469,9.768370056152344,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.46327185630798,41.24222860336304,9.780918788909911,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.2150251865387,41.32788734436035,9.79346752166748,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.96677851676941,41.413546085357666,9.80601625442505,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.71853184700012,41.49920482635498,9.818564987182617,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.25259194374084,41.58486356735229,9.831113719940186,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.78665204048157,41.67052230834961,9.843662452697753,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.56895880699157,41.75618104934692,9.856211185455322,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.35126557350159,41.84183979034424,9.868759918212891,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.1335723400116,41.927498531341556,9.881308650970459,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.91587910652161,42.013157272338866,10.375892400741577,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.69818587303162,42.23385128974915,10.870476150512696,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.48049263954162,42.45454530715942,11.365059900283814,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.262799406051634,42.6752393245697,11.847094917297364,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.045106172561646,42.810274600982666,12.329129934310913,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.82741293907166,42.94530987739563,12.811164951324463,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.60971970558167,43.080345153808594,13.293199968338012,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.39202647209167,43.21538043022156,13.775234985351563,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.76022505760193,43.35041570663452,14.348657512664795,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.128423643112185,43.485450983047485,14.922080039978027,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.714315462112424,43.62048625946045,15.49550256729126,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.30020728111267,43.75552153587341,16.06892509460449,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.886099100112915,43.89055681228638,16.642347621917725,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.47199091911316,44.02559208869934,17.215770149230956,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.057882738113406,44.160627365112305,20.133623313903808,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.49400815963745,44.29566264152527,22.56944146156311,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.9301335811615,44.358679103851316,25.005259609222414,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.366259002685545,44.42169556617737,27.441077756881715,1.0,0.5,1.0,0.5,0.5
0.0,15.0,56.80238442420959,44.48471202850342,29.876895904541016,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,25.0,56.238509845733645,44.54772849082947,32.31271405220032,1.0,0.3658215995707237,1.0,0.6341784004292763,0.6341784004292763
0.0,31.0,55.67463526725769,44.61074495315552,35.15009164810181,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374
0.0,37.0,55.11076068878174,44.673761415481565,37.98746924400329,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,54.546886110305785,44.87044916152954,40.82484683990479,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,41.0,54.39711971282959,45.06713690757751,43.57083692550659,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,50.0,54.247353315353394,45.26382465362549,46.3168270111084,1.0,0.25,1.0,0.75,0.75
0.0,74.0,54.097586917877194,45.46051239967346,49.062817096710205,1.0,0.25,1.0,0.75,0.75
0.0,74.0,53.947820520401,45.65720014572143,51.80880718231201,1.0,0.25,1.0,0.75,0.75
0.0,91.0,53.7980541229248,45.85388789176941,54.55479726791382,1.0,0.25,1.0,0.75,0.75
0.0,109.0,53.64828772544861,46.05057563781738,57.300787353515624,1.0,0.25,1.0,0.75,0.75
0.0,119.0,53.49852132797241,46.24726338386536,57.70234680175781,1.0,0.25,1.0,0.75,0.75
0.0,119.0,53.49852132797241,46.44395112991333,58.10390625,1.0,0.25,1.0,0.75,0.75
0.0,122.0,53.49852132797241,46.577622413635254,58.50546569824219,1.0,0.25,1.0,0.75,0.75
0.0,125.0,53.49852132797241,46.71129369735718,58.90702514648437,1.0,0.25,1.0,0.75,0.75
0.0,128.0,53.49852132797241,46.8449649810791,60.440152931213376,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,47.03728795051575,61.97328071594238,1.0,1.0,1.0,0.75,0.75
0.0,127.0,53.49852132797241,47.22961091995239,63.1048490524292,1.0,0.25,1.0,0.75,0.75
0.0,128.0,53.49852132797241,47.42193388938904,64.23641738891601,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,47.48058557510376,65.36798572540283,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,47.53923726081848,66.49955406188965,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,47.5978889465332,67.63112239837646,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,47.656540632247925,68.76269073486328,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,48.06519284248352,69.89425907135009,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,48.47384505271911,71.02582740783691,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,48.882497262954715,72.15739574432374,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,49.29114947319031,73.28896408081054,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,49.6998016834259,74.42053241729737,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,50.1084538936615,75.55210075378417,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,50.682967615127566,76.683669090271,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,51.25748133659362,76.683669090271,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,51.77334337234496,76.683669090271,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,52.28920540809631,76.683669090271,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,52.80506744384765,76.683669090271,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,53.320929479598995,76.683669090271,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,53.836791515350335,76.683669090271,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,54.352653551101675,76.683669090271,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,54.86851558685302,76.683669090271,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,55.03437709808349,76.683669090271,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,55.200238609313956,76.683669090271,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,55.366100120544424,76.62774538993835,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,55.5319616317749,76.57182168960571,1.0,1.0,1.0,0.75,0.75
0.0,128.0,53.49852132797241,55.697823143005365,76.51589798927307,1.0,1.0,1.0,0.75,0.75
0.0,115.0,53.49852132797241,55.86368465423583,76.45997428894043,1.0,0.25,1.0,0.75,0.75
0.0,50.0,53.49852132797241,55.86368465423583,76.40405058860779,1.0,0.25,1.0,0.75,0.75
0.0,50.0,53.49852132797241,55.86368465423583,76.34812688827515,1.0,0.25,1.0,0.75,0.75
0.0,0.0,53.49852132797241,55.86368465423583,76.2922031879425,1.0,0.5,1.0,0.5,0.5
19.0,0.0,54.03156967163086,55.86368465423583,76.23627948760986,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
105.0,0.0,54.564618015289305,55.86368465423583,76.18035578727722,1.0,0.6005769869474799,1.0,0.39942301305252015,0.39942301305252015
105.0,0.0,55.097666358947755,55.86368465423583,76.12443208694458,1.0,0.9794522152254984,1.0,0.020547784774501587,0.020547784774501587
128.0,0.0,55.6307147026062,55.86368465423583,76.06850838661194,1.0,1.0,1.0,0.0,0.0
128.0,0.0,56.16376304626465,55.86368465423583,76.0125846862793,1.0,1.0,1.0,0.0,0.0
186.0,0.0,56.6968113899231,55.86368465423583,75.95666098594666,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
186.0,0.0,57.22985973358154,55.86368465423583,75.90073728561401,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
238.0,0.0,57.76290807723999,55.86368465423583,75.84481358528137,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
255.0,0.0,58.295956420898435,55.86368465423583,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.829004764556885,55.86368465423583,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.362053108215335,55.86368465423583,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.89510145187378,55.86368465423583,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.42814979553223,55.86368465423583,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.96119813919067,55.86368465423583,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.49424648284912,55.86368465423583,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.49424648284912,55.86368465423583,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.49424648284912,55.86368465423583,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.49424648284912,55.86368465423583,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,61.05040326118469,55.86368465423583,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.60656003952026,55.697823143005365,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,60.16271681785584,55.5319616317749,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.71887359619141,55.366100120544424,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,59.27503037452698,55.200238609313956,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.83118715286255,55.03437709808349,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,58.38734393119812,54.86851558685302,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.943500709533694,54.586169099807734,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.499657487869264,54.303822612762445,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,57.055814266204834,54.02147612571716,75.84481358528137,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.611971044540404,53.73912963867187,75.58620057106017,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,56.168127822875974,53.45678315162658,75.32758755683899,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.72428460121155,53.1744366645813,75.0689745426178,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,55.28044137954712,52.89209017753601,74.81036152839661,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.83659815788269,52.27311029434204,74.55174851417542,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.83659815788269,51.654130411148074,74.29313549995422,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.83659815788269,51.20101203918457,71.66499438285828,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.83659815788269,50.74789366722107,69.03685326576233,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.83659815788269,50.294775295257566,66.40871214866638,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.83659815788269,49.69407291412354,63.78057103157043,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.83659815788269,49.0933705329895,61.15242991447449,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.83659815788269,48.49266815185547,58.52428879737854,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.83659815788269,48.008450746536255,54.62463369369507,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.83659815788269,47.52423334121704,50.724978590011595,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.83659815788269,47.04001593589783,46.825323486328124,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,54.83659815788269,46.472322177886966,43.18428139686584,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
