gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,0.0,82.24466729164124,20.83635234832764,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,82.24466729164124,20.83635234832764,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,82.24466729164124,20.83635234832764,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,82.24466729164124,20.83635234832764,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,82.24466729164124,20.83635234832764,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.40171980857848,20.83635234832764,28.88527321815491,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,20.83635234832764,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,81.09482145309448,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,7
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,8
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,8
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,5,8
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,78.9833607673645,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.4734208583832,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.35475349426271,21.163710594177246,28.541547060012817,1.0,1.0,1.0,0.0,0.0,6,8
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,77.35475349426271,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,73.23413157463074,21.057319164276127,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,73.23413157463074,21.057319164276127,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,9
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,73.23413157463074,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.163710594177246,28.729778051376343,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,70.81577253341675,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,69.32220053672789,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,7,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,69.32220053672789,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,68.73704767227173,21.31511378288269,28.218280792236328,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,63.86350178718567,21.31511378288269,28.43924760818481,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,8,10
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,8,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,8,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,8,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,8,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,8,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,8,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,8,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,8,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,8,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,8,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,11
128.0,0.0,63.86350178718567,21.110514879226685,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,11
128.0,0.0,63.86350178718567,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,11
128.0,0.0,63.86350178718567,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,11
128.0,0.0,63.86350178718567,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,11
128.0,0.0,63.86350178718567,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,11
128.0,0.0,63.86350178718567,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,11
128.0,0.0,63.86350178718567,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,63.86350178718567,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,63.86350178718567,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,63.86350178718567,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,63.86350178718567,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,63.86350178718567,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,63.86350178718567,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,21.814335107803345,28.43924760818481,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,21.814335107803345,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,62.627724409103394,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,28.729778051376343,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,59.66104030609131,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.024400472640995,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,9,12
128.0,0.0,56.89486312866211,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.50178742408752,29.932819604873657,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.50178742408752,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.70638632774353,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.70638632774353,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.70638632774353,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.70638632774353,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.70638632774353,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.70638632774353,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.70638632774353,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.70638632774353,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.70638632774353,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,55.50359058380126,22.70638632774353,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,53.39212989807128,22.70638632774353,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
128.0,0.0,53.39212989807128,22.70638632774353,58.61349391937256,1.0,1.0,1.0,0.0,0.0,11,13
115.0,0.0,53.39212989807128,22.70638632774353,58.61349391937256,1.0,0.9934335372295652,1.0,0.006566462770434933,0.006566462770434933,11,13
115.0,0.0,53.39212989807128,22.70638632774353,83.189914226532,1.0,0.9934335372295652,1.0,0.006566462770434933,0.006566462770434933,11,13
115.0,0.0,53.39212989807128,22.70638632774353,83.189914226532,1.0,0.9934335372295652,1.0,0.006566462770434933,0.006566462770434933,11,13
98.0,0.0,53.39212989807128,22.70638632774353,83.189914226532,1.0,0.9650645422938852,1.0,0.034935457706114725,0.034935457706114725,11,13
98.0,0.0,53.39212989807128,22.70638632774353,83.189914226532,1.0,0.9650645422938852,1.0,0.034935457706114725,0.034935457706114725,11,13
98.0,0.0,53.39212989807128,22.70638632774353,83.189914226532,1.0,0.9650645422938852,1.0,0.034935457706114725,0.034935457706114725,11,13
83.0,0.0,53.39212989807128,22.70638632774353,83.189914226532,1.0,0.9650645422938852,1.0,0.034935457706114725,0.034935457706114725,11,13
83.0,0.0,53.39212989807128,22.70638632774353,83.189914226532,1.0,0.9217132463729056,1.0,0.07828675362709447,0.07828675362709447,11,13
83.0,0.0,53.39212989807128,22.70638632774353,83.189914226532,1.0,0.9217132463729056,1.0,0.07828675362709447,0.07828675362709447,11,13
83.0,0.0,53.39212989807128,22.70638632774353,83.189914226532,1.0,0.9217132463729056,1.0,0.07828675362709447,0.07828675362709447,11,13
