gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,107.47907767295837,7.497322225570679,42.028706789016724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.45152502059936,7.47931752204895,42.02188682556152,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.42397236824036,7.4613128185272215,42.01506686210632,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.39641971588135,7.443308115005493,42.00824689865112,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.36886706352234,7.425303411483765,42.00142693519592,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.34131441116332,7.4072987079620365,41.99460697174072,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.31376175880432,7.389294004440307,41.98778700828552,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.28620910644531,7.371289300918579,41.98096704483032,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.2586564540863,7.353284597396851,41.97414708137512,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.2311038017273,7.335279893875122,41.96732711791992,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.20355114936828,7.317275190353394,41.96050715446472,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.20355114936828,7.299270486831665,41.95259599685669,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.20355114936828,7.273081827163696,41.94468483924866,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.2311038017273,7.2468931674957275,41.943593645095824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.2586564540863,7.238709211349487,41.942502450942996,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.28620910644531,7.230525255203247,41.94141125679016,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.31376175880432,7.222341299057007,41.940320062637326,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.34131441116332,7.214157342910767,41.9392288684845,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.36886706352234,7.205973386764526,41.938137674331664,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.39641971588135,7.197789430618286,41.937046480178836,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.42397236824036,7.189605474472046,41.935955286026,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.45152502059936,7.181421518325806,41.934864091873166,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.47907767295837,7.173237562179565,41.93377289772034,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.50663032531739,7.165053606033325,41.9326817035675,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.55246047973633,7.153596067428589,41.93049931526184,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.59829063415528,7.142138528823852,41.92831692695618,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.61656813621521,7.1306809902191155,41.92722573280334,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.63484563827515,7.127407407760619,41.926134538650516,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.65312314033508,7.124133825302123,41.92504334449768,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.67140064239501,7.120860242843627,41.923952150344846,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.78570322990417,7.117586660385131,41.92286095619202,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.90000581741333,7.114313077926635,41.92176976203918,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.01430840492249,7.111039495468138,41.920678567886355,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.12861099243165,7.107765913009643,41.91958737373352,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.24291357994079,7.104492330551147,41.918496179580686,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.35721616744995,7.10121874809265,41.91740498542786,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.4715187549591,7.097945165634155,41.91631379127502,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.58582134246826,7.094671583175658,41.915222597122195,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.70012392997741,7.091398000717162,41.91413140296936,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.79614901542662,7.091398000717162,41.91413140296936,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.89217410087583,7.091398000717162,41.91413140296936,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.98819918632506,7.091398000717162,41.91413140296936,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.08422427177427,7.091398000717162,41.908402633666995,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.1802493572235,7.091398000717162,41.90267386436462,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.091398000717162,41.89694509506226,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.091398000717162,41.891216325759885,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.091398000717162,41.88548755645752,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.091398000717162,41.879758787155154,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.091398000717162,41.87403001785278,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.091398000717162,41.86830124855042,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.091398000717162,41.862572479248044,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.091398000717162,41.85684370994568,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.091398000717162,41.85111494064331,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.091398000717162,41.84538617134094,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.086487627029418,41.8303822517395,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.081577253341674,41.81537833213806,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.07666687965393,41.80037441253662,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.071756505966186,41.79109926223755,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.0668461322784415,41.78182411193848,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.27627444267272,7.061935758590698,41.7725489616394,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.16633663177488,7.057025384902954,41.76327381134033,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.05639882087706,7.05211501121521,41.75399866104126,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.94646100997923,7.047204637527466,41.74472351074219,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.83652319908141,7.042294263839722,41.735448360443115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.72658538818358,7.037383890151977,41.72617321014404,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.61664757728576,7.032473516464234,41.72617321014404,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.50670976638794,7.032473516464234,41.72617321014404,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.39677195549011,7.032473516464234,41.72617321014404,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.28683414459229,7.032473516464234,41.72617321014404,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.17689633369446,7.037383890151977,41.735448360443115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.06695852279663,7.042294263839722,41.74472351074219,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.93083205223084,7.047204637527466,41.75399866104126,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.79470558166504,7.05211501121521,41.7859160900116,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.65857911109924,7.057025384902954,41.817833518981935,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.52245264053344,7.061935758590698,41.84975094795227,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.49626398086548,7.066846132278442,41.881668376922605,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.47007532119751,7.071756505966187,41.91358580589294,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.42451796531677,7.0766668796539305,41.94550323486328,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.37896060943604,7.075848484039307,41.97742066383362,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.3334032535553,7.075030088424683,42.00933809280396,-1.0,0.0,0.0,0.0,0.0
128.0,114.0,107.28784589767456,7.074211692810057,42.03198037147522,0.0,0.0,0.0,0.0,0.0
128.0,25.0,107.24228854179383,7.068482923507689,42.054622650146484,0.5420356364746094,0.5420356364746094,0.5420356364746094,0.0,0.0
128.0,0.0,107.19673118591308,7.062754154205321,42.07726492881775,1.0,0.5420356364746094,0.5420356364746094,0.0,0.0
128.0,0.0,107.14189867973327,7.057025384902954,42.09990720748901,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.08706617355347,7.051296615600586,42.12254948616028,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.03223366737366,7.045567846298217,42.145191764831544,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.00358982086182,7.039839076995849,42.16783404350281,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.97494597434998,7.0341103076934814,42.16783404350281,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.94630212783814,7.0283815383911135,42.16783404350281,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.9176582813263,7.0226527690887455,42.16783404350281,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.88901443481446,7.0226527690887455,42.180655574798585,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.86037058830262,7.0226527690887455,42.19347710609436,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.85109543800354,7.0226527690887455,42.206298637390134,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.84182028770446,7.0283815383911135,42.21912016868591,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.83254513740539,7.0341103076934814,42.23194169998169,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.82326998710633,7.039839076995849,42.24476323127747,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.81399483680725,7.045567846298217,42.257584762573245,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.051296615600586,42.270406293869016,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.057025384902954,42.28322782516479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.062754154205322,42.29604935646057,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.06848292350769,42.30887088775635,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.103946733474731,42.32169241905213,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.139410543441772,42.3345139503479,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.174874353408813,42.347335481643675,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.210338163375853,42.36015701293946,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.2400732040405265,42.36015701293946,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.2698082447051995,42.36015701293946,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.2995432853698725,42.36015701293946,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.329278326034545,42.41362552642823,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.359013366699218,42.467094039917,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.388748407363891,42.52056255340576,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.418483448028564,42.574031066894534,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.448218488693237,42.6274995803833,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.477953529357909,42.68096809387207,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.507688570022582,42.73443660736084,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.537423610687255,42.78790512084961,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.537423610687255,42.84137363433838,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.537423610687255,42.89484214782715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.537423610687255,42.948310661315915,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.537423610687255,43.00177917480469,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.537423610687255,43.055247688293456,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.551063537597655,43.15591034889221,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.564703464508056,43.25657300949096,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.578343391418456,43.30376715660095,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.5919833183288565,43.35096130371094,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.605623245239257,43.39815545082092,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.619263172149657,43.44534959793091,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.632903099060058,43.49254374504089,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.80471968650818,7.646543025970458,43.53973789215088,1.0,1.0,1.0,0.0,0.0
142.0,0.0,106.80471968650818,7.6601829528808585,43.586932039260866,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,106.80471968650818,7.673822879791259,43.63412618637085,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,106.80471968650818,7.687462806701659,43.68132033348083,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
142.0,0.0,106.80471968650818,7.70110273361206,43.72851448059082,1.0,1.0,0.9923845505638235,0.007615449436176536,0.007615449436176536
155.0,0.0,106.80471968650818,7.71474266052246,43.77570862770081,1.0,1.0,0.9716925104137871,0.028307489586212875,0.028307489586212875
170.0,0.0,106.7577983379364,7.72838258743286,43.77570862770081,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
170.0,0.0,106.71087698936462,7.742022514343261,43.77570862770081,1.0,1.0,0.9317207055372525,0.0682792944627475,0.0682792944627475
177.0,0.0,106.66395564079285,7.742022514343261,43.72851448059082,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301
188.0,0.0,106.61703429222106,7.742022514343261,43.68132033348083,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
191.0,0.0,106.57011294364929,7.742022514343261,43.63412618637085,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
191.0,0.0,106.52319159507752,7.742022514343261,43.586932039260866,1.0,1.0,0.8486945999881443,0.15130540001185566,0.15130540001185566
205.0,0.0,106.47627024650573,7.742022514343261,43.53973789215088,1.0,1.0,0.7789550305319509,0.22104496946804908,0.22104496946804908
215.0,0.0,106.42934889793396,7.742022514343261,43.49254374504089,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
224.0,0.0,106.38242754936218,7.742022514343261,43.44534959793091,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
224.0,0.0,106.3355062007904,7.742022514343261,43.39815545082092,1.0,1.0,0.6738027384134303,0.3261972615865697,0.3261972615865697
232.0,0.0,106.28858485221863,7.742022514343261,43.35096130371094,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
233.0,0.0,106.24166350364685,7.742022514343261,43.303767156600955,1.0,1.0,0.6229210347875475,0.37707896521245254,0.37707896521245254
244.0,0.0,106.05179572105408,7.742022514343261,43.256573009490964,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
254.0,0.0,105.8619279384613,7.742022514343261,43.20937886238098,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
254.0,0.0,105.67206015586852,7.742022514343261,43.16218471527099,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
253.0,0.0,105.52911372184752,7.742022514343261,43.16218471527099,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
249.0,0.0,105.38616728782652,7.742022514343261,43.16218471527099,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,105.24322085380552,7.742022514343261,43.16218471527099,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,105.10027441978453,7.742022514343261,43.16218471527099,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
255.0,0.0,104.77973613739012,7.742022514343261,43.20937886238097,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,104.45919785499571,7.742022514343261,43.25657300949096,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,104.1386595726013,7.742022514343261,43.30376715660095,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,103.81812129020689,7.742022514343261,43.35096130371094,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,103.49758300781248,7.742022514343261,43.39815545082092,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,103.17704472541807,7.742022514343261,43.44534959793091,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,102.85650644302366,7.742022514343261,44.064602279663085,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,102.53596816062925,7.752116060256957,44.68385496139526,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,102.35837631225584,7.762209606170654,45.30310764312744,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,102.18078446388243,7.7723031520843495,45.92236032485962,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,102.00319261550902,7.782396697998046,46.541613006591795,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,101.82560076713561,7.792490243911742,47.16086568832397,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,101.6310954093933,7.802583789825438,47.78011837005615,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,101.43659005165098,7.812677335739136,48.39937105178833,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,101.24208469390868,7.822770881652832,49.018623733520506,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,101.22517118453978,7.832864427566529,49.5906822681427,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,101.2082576751709,7.842957973480225,50.162740802764894,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,101.19134416580201,7.8530515193939205,50.73479933738709,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,100.73849859237671,7.863145065307617,50.75744161605835,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,100.28565301895142,7.957806158065796,50.780083894729614,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,99.83280744552613,8.052467250823975,50.80272617340088,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,99.37996187210084,8.147128343582153,50.253309917449954,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,98.92711629867554,8.231695890426636,49.70389366149902,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,98.47427072525025,8.316263437271118,49.15447740554809,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,97.94013118743896,8.4008309841156,48.45529475212097,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,97.40599164962768,8.485398530960083,47.75611209869385,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,96.87185211181641,8.569966077804565,47.056929445266725,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,96.35462608337403,8.654533624649048,46.3577467918396,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,95.83740005493163,8.73910117149353,45.65856413841247,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,95.32017402648925,8.823668718338013,44.95938148498535,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,94.80294799804688,8.908236265182495,44.26019883155823,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,94.20770158767701,8.999896574020386,43.561016178131105,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.61245517730713,9.091556882858276,42.86183352470398,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.45314083099365,9.183217191696167,42.71206712722778,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.29382648468018,9.190309953689574,42.562300729751584,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,93.1345121383667,9.197402715682983,42.41253433227539,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.97519779205322,9.204495477676392,42.26276793479919,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.81588344573974,9.2115882396698,42.26276793479919,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.65656909942626,9.302430152893066,42.26276793479919,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.57854871749878,9.393272066116333,42.41253433227539,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.50052833557129,9.4841139793396,42.562300729751584,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.4225079536438,9.574955892562866,42.71206712722778,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.34448757171631,9.665797805786132,42.86183352470398,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.1979947566986,9.7566397190094,43.011599922180174,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,92.05150194168091,10.273047351837159,43.16136631965637,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.9050091266632,10.789454984664918,43.311132717132566,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.836536693573,11.298769855499268,43.460899114608765,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,91.76806426048279,11.808084726333618,43.610665512084964,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
210.0,0.0,91.69959182739258,12.317399597167968,43.760431909561156,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
168.0,0.0,91.63111939430237,12.826714468002319,43.910198307037355,1.0,1.0,0.9380266099260274,0.06197339007397262,0.06197339007397262
128.0,0.0,91.56264696121215,13.33602933883667,44.05996470451355,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.49417452812195,13.84534420967102,44.209731101989746,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.42570209503174,14.354659080505371,44.209731101989746,1.0,1.0,1.0,0.0,0.0
