gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,0.0,96.89449439048767,36.93419408798218,78.23943915367127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.89340319633484,36.93419408798218,79.02782692909241,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.89231200218201,36.93419408798218,79.81621470451356,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.89122080802917,36.93419408798218,80.6046024799347,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.89012961387634,36.93419408798218,81.32424502372741,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.8890384197235,36.93419408798218,82.04388756752014,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.87076091766357,36.93419408798218,82.76353011131286,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.85248341560364,36.93419408798218,83.9979434967041,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.8342059135437,36.93419408798218,85.23235688209533,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.8170196056366,36.93419408798218,86.46677026748657,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.79983329772949,36.93419408798218,87.18177523612977,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.78264698982238,36.93419408798218,87.89678020477295,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.59387040138245,36.93419408798218,88.61178517341614,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.40509381294251,36.93419408798218,89.32679014205932,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.21631722450256,36.93419408798218,90.04179511070251,1.0,1.0,1.0,0.0,0.0
128.0,0.0,96.02754063606262,36.93419408798218,90.75680007934571,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.83876404762267,36.93419408798218,91.27157092094421,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.64998745918274,36.93419408798218,91.78634176254272,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.37527933120728,36.93419408798218,92.30111260414124,1.0,1.0,1.0,0.0,0.0
128.0,0.0,95.10057120323181,36.93419408798218,92.81588344573974,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.82586307525635,36.93419408798218,93.33065428733826,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.56834125518799,36.93419408798218,93.84542512893677,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.31081943511963,36.93419408798218,93.84542512893677,1.0,1.0,1.0,0.0,0.0
128.0,0.0,94.05329761505126,36.93419408798218,93.84542512893677,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.79577579498292,36.93419408798218,93.84542512893677,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.53825397491455,36.93419408798218,93.89125528335572,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.28073215484619,36.93419408798218,93.93708543777466,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.19480061531067,36.93419408798218,93.9829155921936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.10886907577515,36.93419408798218,94.02874574661254,1.0,1.0,1.0,0.0,0.0
128.0,0.0,93.02293753623962,36.93419408798218,94.0745759010315,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.64893074035645,36.93419408798218,94.12040605545045,1.0,1.0,1.0,0.0,0.0
128.0,0.0,92.27492394447327,36.93419408798218,94.21997752189637,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.90091714859007,36.93419408798218,94.31954898834229,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.61284189224243,36.93419408798218,94.41912045478821,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.32476663589478,36.93419408798218,94.51869192123414,1.0,1.0,1.0,0.0,0.0
128.0,0.0,91.03669137954712,36.93419408798218,94.61826338768006,1.0,1.0,1.0,0.0,0.0
128.0,0.0,90.31022887229919,36.93419408798218,94.71783485412598,1.0,1.0,1.0,0.0,0.0
130.0,0.0,89.58376636505128,36.63902606964111,94.8174063205719,1.0,1.0,1.0,0.0,0.0
130.0,0.0,88.85730385780334,36.343858051300046,94.91697778701783,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
130.0,0.0,88.13084135055541,36.04869003295899,95.01654925346375,1.0,1.0,0.999844575253975,0.00015542474602503464,0.00015542474602503464
139.0,0.0,87.4043788433075,35.75352201461792,95.07029056549072,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
153.0,0.0,86.67791633605957,35.458353996276855,95.1240318775177,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
161.0,0.0,85.03485074043274,35.16318597793579,95.17777318954468,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,83.39178514480591,34.58076109886169,95.17777318954468,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
169.0,0.0,81.74871954917907,33.998336219787596,95.17777318954468,1.0,1.0,0.9349105058241749,0.0650894941758251,0.0650894941758251
173.0,0.0,80.3937292098999,33.4159113407135,95.17777318954468,1.0,1.0,0.9217132463729055,0.07828675362709447,0.07828675362709447
183.0,0.0,79.03873887062073,32.8334864616394,95.1240318775177,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,77.68374853134155,32.251061582565306,95.07029056549072,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
183.0,0.0,75.47626276016236,31.66863670349121,95.01654925346375,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133
188.0,0.0,73.26877698898315,31.086211824417113,94.94453043937683,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
197.0,0.0,71.06129121780396,30.498330974578856,94.87251162528992,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
188.0,0.0,69.29219269752502,29.9104501247406,94.800492811203,1.0,1.0,0.8623058430754558,0.13769415692454423,0.13769415692454423
202.0,0.0,67.5230941772461,29.617737293243408,94.72847399711608,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,65.75399565696716,29.325024461746217,94.65645518302918,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,63.83185715675354,29.032311630249023,94.58443636894226,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
213.0,0.0,61.909718656539916,28.73959879875183,94.51241755485535,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
214.0,0.0,59.987580156326295,28.446885967254637,94.44039874076843,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
214.0,0.0,58.982044744491574,28.154173135757446,94.36837992668151,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
216.0,0.0,57.97650933265686,28.148717164993286,94.35010242462158,1.0,1.0,0.7189105277409915,0.2810894722590085,0.2810894722590085
217.0,0.0,56.970973920822146,28.143261194229126,94.33182492256165,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,55.965438508987425,28.137805223464966,94.3135474205017,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,54.95990309715271,28.137805223464966,94.13977475166321,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,53.95436768531799,28.137805223464966,93.9660020828247,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
223.0,0.0,53.8013277053833,28.137805223464966,93.7922294139862,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
222.0,0.0,53.64828772544861,28.137805223464966,93.63673424720764,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
223.0,0.0,53.495247745513915,28.143261194229126,93.48123908042908,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
223.0,0.0,53.342207765579225,28.148717164993286,93.32574391365051,1.0,1.0,0.6794685342724401,0.32053146572755986,0.32053146572755986
231.0,0.0,53.18916778564453,28.154173135757446,93.17024874687195,1.0,1.0,0.6341784004292763,0.3658215995707237,0.3658215995707237
232.0,0.0,53.036127805709846,28.159629106521606,93.01475358009338,1.0,1.0,0.6285439246756007,0.3714560753243993,0.3714560753243993
227.0,0.0,53.036127805709846,28.165085077285767,92.85925841331482,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
248.0,0.0,53.036127805709846,28.170541048049927,92.70376324653625,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
248.0,0.0,52.60674290657044,28.175997018814087,92.54826807975769,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
245.0,0.0,52.17735800743104,28.181452989578247,92.39277291297913,1.0,1.0,0.556898861019432,0.443101138980568,0.443101138980568
254.0,0.0,51.74797310829163,28.186908960342407,92.20181393623352,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,51.31858820915223,28.192364931106567,92.01085495948792,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
254.0,0.0,50.889203310012824,28.197820901870728,91.81989598274231,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
244.0,0.0,50.45981841087341,28.197820901870728,91.78443217277527,1.0,1.0,0.5622679165910092,0.43773208340899084,0.43773208340899084
243.0,0.0,49.896762228012086,28.197820901870728,91.74896836280823,1.0,1.0,0.5676653358182234,0.4323346641817766,0.4323346641817766
249.0,0.0,49.333706045150755,28.197820901870728,91.71350455284119,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,48.77064986228943,28.197820901870728,91.67804074287415,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,48.2075936794281,28.197820901870728,91.6425769329071,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,47.64453749656677,28.197820901870728,91.60711312294006,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
249.0,0.0,47.081481313705446,28.197820901870728,91.57164931297302,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
252.0,0.0,46.518425130844115,28.197820901870728,91.53618550300598,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
252.0,0.0,45.95536894798279,28.197820901870728,91.50072169303894,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
249.0,0.0,45.39231276512146,28.197820901870728,91.4652578830719,1.0,1.0,0.5357280595715352,0.46427194042846476,0.46427194042846476
254.0,0.0,45.258641481399536,28.197820901870728,91.42979407310486,1.0,1.0,0.5100240581824355,0.48997594181756454,0.48997594181756454
255.0,0.0,45.12497019767761,28.197820901870728,91.39433026313782,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.99129891395569,28.197820901870728,91.39433026313782,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
255.0,0.0,44.81861743927002,28.197820901870728,91.39433026313782,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949
253.0,0.0,44.64593596458435,28.197820901870728,91.39433026313782,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
253.0,0.0,44.47325448989868,28.197820901870728,91.39433026313782,1.0,1.0,0.5150927513206236,0.4849072486793764,0.4849072486793764
248.0,0.0,44.434244298934935,28.197820901870728,91.39433026313782,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
248.0,0.0,44.39523410797119,28.197820901870728,91.39433026313782,1.0,1.0,0.5409728819992334,0.45902711800076657,0.45902711800076657
250.0,0.0,44.35622391700745,28.197820901870728,91.39433026313782,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
252.0,0.0,44.317213726043704,28.197820901870728,91.39433026313782,1.0,1.0,0.5201982806774487,0.47980171932255133,0.47980171932255133
250.0,0.0,44.27820353507995,28.197820901870728,91.39433026313782,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
250.0,0.0,44.23919334411621,28.197820901870728,91.39433026313782,1.0,1.0,0.5305167623943126,0.46948323760568744,0.46948323760568744
238.0,0.0,44.200183153152466,28.197820901870728,91.39433026313782,1.0,1.0,0.5950354542155095,0.4049645457844905,0.4049645457844905
211.0,0.0,44.16117296218872,28.197820901870728,91.39433026313782,1.0,1.0,0.7466072118520555,0.2533927881479445,0.2533927881479445
186.0,0.0,44.12216277122498,28.197820901870728,91.39433026313782,1.0,1.0,0.8710795012543752,0.12892049874562483,0.12892049874562483
140.0,0.0,44.08315258026123,28.197820901870728,91.39433026313782,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
140.0,0.0,44.044142389297484,28.197820901870728,91.39433026313782,1.0,1.0,0.9944048530995512,0.005595146900448822,0.005595146900448822
128.0,0.0,44.00513219833374,28.197820901870728,91.39433026313782,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.00513219833374,28.2002760887146,91.39433026313782,1.0,1.0,1.0,0.0,0.0
128.0,0.0,44.00513219833374,28.20273127555847,91.39433026313782,1.0,1.0,1.0,0.0,0.0
90.0,0.0,44.00513219833374,28.205186462402345,91.39433026313782,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
59.0,0.0,44.00513219833374,28.207641649246217,91.39433026313782,1.0,0.8199638829070642,1.0,0.18003611709293577,0.18003611709293577
32.0,0.0,44.00513219833374,28.210096836090088,91.39433026313782,1.0,0.6738027384134303,1.0,0.3261972615865697,0.3261972615865697
21.0,0.0,44.00513219833374,28.21255202293396,91.39433026313782,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
21.0,0.0,44.00513219833374,28.21500720977783,91.39433026313782,1.0,0.6117164127440666,1.0,0.38828358725593337,0.38828358725593337
5.0,0.0,44.00513219833374,28.217462396621706,91.39433026313782,1.0,0.5253398860410298,1.0,0.47466011395897023,0.47466011395897023
0.0,0.0,44.00513219833374,28.219917583465577,91.39433026313782,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.00513219833374,28.22237277030945,91.39433026313782,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.00513219833374,28.22482795715332,91.39433026313782,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.00513219833374,28.22728314399719,91.39651265144349,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.00513219833374,28.174633026123047,91.39869503974914,1.0,0.5,1.0,0.5,0.5
0.0,0.0,44.00513219833374,28.121982908248903,91.40087742805481,1.0,0.5,1.0,0.5,0.5
0.0,0.0,43.433073663711546,28.069332790374755,91.40305981636047,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.86101512908935,28.01422748565674,91.40524220466614,1.0,0.5,1.0,0.5,0.5
0.0,0.0,42.288956594467166,27.95912218093872,91.40742459297181,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.71689805984497,27.9040168762207,91.40960698127746,1.0,0.5,1.0,0.5,0.5
0.0,0.0,41.14483952522278,27.848911571502686,91.41178936958313,1.0,0.5,1.0,0.5,0.5
0.0,0.0,40.572780990600585,27.793806266784667,91.41397175788879,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.96880502700806,27.738700962066652,91.41615414619446,1.0,0.5,1.0,0.5,0.5
0.0,0.0,39.36482906341553,27.683595657348633,91.41833653450013,1.0,0.5,1.0,0.5,0.5
0.0,0.0,38.760853099822995,27.628490352630614,91.42051892280578,1.0,0.5,1.0,0.5,0.5
0.0,3.0,38.15687713623047,27.5733850479126,90.98786044120789,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,15.0,37.55290117263794,27.51827974319458,90.55520195960999,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,15.0,36.94892520904541,27.463174438476564,90.12254347801209,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,27.0,36.18236131668091,27.408069133758545,89.68770260810852,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,27.0,35.41579742431641,27.408069133758545,89.25286173820496,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,27.0,34.64923353195191,27.408069133758545,88.81802086830139,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,27.0,34.45472817420959,27.408069133758545,88.38317999839782,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,27.0,34.260222816467284,27.408069133758545,87.94833912849427,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,39.0,34.065717458724976,27.408069133758545,87.5134982585907,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863
0.0,48.0,33.87121210098267,27.408069133758545,87.07865738868713,1.0,0.25,1.0,0.75,0.75
0.0,57.0,33.67670674324036,27.408069133758545,86.64381651878357,1.0,0.25,1.0,0.75,0.75
0.0,57.0,33.482201385498044,27.408069133758545,86.20897564888,1.0,0.25,1.0,0.75,0.75
0.0,68.0,33.319613456726074,27.408069133758545,85.6942048072815,1.0,0.25,1.0,0.75,0.75
0.0,71.0,33.157025527954104,27.408069133758545,85.17943396568299,1.0,0.25,1.0,0.75,0.75
0.0,71.0,32.99443759918213,27.408069133758545,84.66466312408447,1.0,0.25,1.0,0.75,0.75
0.0,71.0,32.83184967041016,27.408069133758545,84.58473315238953,1.0,0.25,1.0,0.75,0.75
0.0,75.0,32.66926174163818,27.408069133758545,84.50480318069458,1.0,0.25,1.0,0.75,0.75
0.0,77.0,32.50667381286621,27.408069133758545,84.21427273750305,1.0,0.25,1.0,0.75,0.75
0.0,80.0,32.50667381286621,27.408069133758545,83.92374229431152,1.0,0.25,1.0,0.75,0.75
0.0,80.0,32.50667381286621,27.408069133758545,83.63321185112,1.0,0.25,1.0,0.75,0.75
0.0,83.0,32.46657242774963,27.408069133758545,83.34268140792847,1.0,0.25,1.0,0.75,0.75
0.0,87.0,32.426471042633054,27.408069133758545,83.05215096473694,1.0,0.25,1.0,0.75,0.75
0.0,89.0,32.38636965751648,27.408069133758545,82.76162052154541,1.0,0.25,1.0,0.75,0.75
0.0,89.0,32.346268272399904,27.408069133758545,82.32241487503052,1.0,0.25,1.0,0.75,0.75
0.0,98.0,32.306166887283325,27.385154056549073,81.88320922851562,1.0,0.25,1.0,0.75,0.75
0.0,107.0,32.13348541259766,27.3622389793396,81.44400358200073,1.0,0.25,1.0,0.75,0.75
0.0,110.0,31.960803937911987,27.339323902130126,81.00479793548584,1.0,0.25,1.0,0.75,0.75
0.0,115.0,31.78812246322632,27.316408824920654,80.6455222606659,1.0,0.25,1.0,0.75,0.75
0.0,115.0,31.615440988540648,27.29349374771118,80.28624658584594,1.0,0.25,1.0,0.75,0.75
0.0,114.0,31.44275951385498,27.27057867050171,79.926970911026,1.0,0.25,1.0,0.75,0.75
0.0,117.0,31.270078039169313,27.247663593292238,79.56769523620605,1.0,0.25,1.0,0.75,0.75
0.0,119.0,31.097396564483642,27.224748516082762,79.20841956138611,1.0,0.25,1.0,0.75,0.75
0.0,119.0,30.924715089797974,27.20183343887329,79.05974435806274,1.0,0.25,1.0,0.75,0.75
0.0,119.0,30.752033615112303,27.17891836166382,78.91106915473938,1.0,0.25,1.0,0.75,0.75
0.0,120.0,30.579352140426636,27.156003284454346,78.76239395141602,1.0,0.25,1.0,0.75,0.75
0.0,121.0,30.446772050857543,27.133088207244874,78.61371874809265,1.0,0.25,1.0,0.75,0.75
0.0,121.0,30.167699146270753,27.1101731300354,78.46504354476929,1.0,0.25,1.0,0.75,0.75
0.0,121.0,29.88862624168396,27.087258052825927,78.31636834144592,1.0,0.25,1.0,0.75,0.75
0.0,120.0,29.609553337097168,27.064342975616455,78.31636834144592,1.0,0.25,1.0,0.75,0.75
0.0,120.0,29.330480432510377,27.064342975616455,78.31636834144592,1.0,0.25,1.0,0.75,0.75
0.0,121.0,29.183987617492676,27.064342975616455,78.31636834144592,1.0,0.25,1.0,0.75,0.75
0.0,121.0,29.037494802474974,27.239752435684203,78.31636834144592,1.0,0.25,1.0,0.75,0.75
0.0,121.0,28.891001987457276,27.415161895751954,78.31636834144592,1.0,0.25,1.0,0.75,0.75
0.0,120.0,28.744509172439574,27.5905713558197,78.31636834144592,1.0,0.25,1.0,0.75,0.75
0.0,120.0,28.598016357421876,27.765980815887453,78.31636834144592,1.0,0.25,1.0,0.75,0.75
0.0,121.0,28.451523542404175,27.9413902759552,78.31636834144592,1.0,0.25,1.0,0.75,0.75
0.0,121.0,28.305030727386473,28.116799736022948,78.28554210662841,1.0,0.25,1.0,0.75,0.75
0.0,121.0,28.158537912368775,28.2922091960907,78.25471587181092,1.0,0.25,1.0,0.75,0.75
0.0,121.0,27.702964353561402,28.467618656158447,78.2238896369934,1.0,0.25,1.0,0.75,0.75
0.0,121.0,27.24739079475403,28.643028116226198,78.19306340217591,1.0,0.25,1.0,0.75,0.75
0.0,121.0,26.791817235946652,28.818437576293945,78.1622371673584,1.0,0.25,1.0,0.75,0.75
0.0,121.0,26.482736492156977,28.993847036361693,78.13141093254089,1.0,0.25,1.0,0.75,0.75
0.0,121.0,26.173655748367306,29.169256496429444,78.10058469772339,1.0,0.25,1.0,0.75,0.75
0.0,121.0,25.864575004577638,29.38340334892273,78.06975846290588,1.0,0.25,1.0,0.75,0.75
0.0,121.0,25.555494260787963,29.597550201416016,78.03893222808838,1.0,0.25,1.0,0.75,0.75
0.0,121.0,25.24641351699829,29.8116970539093,78.00810599327087,1.0,0.25,1.0,0.75,0.75
0.0,122.0,24.937332773208617,29.850434446334834,77.97727975845336,1.0,0.25,1.0,0.75,0.75
0.0,128.0,24.628252029418945,29.889171838760372,77.94645352363587,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.319171285629274,29.92790923118591,77.94645352363587,1.0,1.0,1.0,0.75,0.75
0.0,128.0,24.0100905418396,29.966646623611446,77.94645352363587,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.59925594329834,30.005384016036984,77.94645352363587,1.0,1.0,1.0,0.75,0.75
0.0,128.0,23.18842134475708,30.04412140846252,77.97727975845336,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.77758674621582,30.082858800888058,78.00810599327087,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.675832891464232,30.121596193313597,78.03893222808838,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.574079036712646,30.16033358573913,78.19088101387024,1.0,1.0,1.0,0.75,0.75
0.0,128.0,22.282457399368287,30.54934430122375,78.3428297996521,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.990835762023927,30.93835501670837,78.49477858543396,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.699214124679564,31.32736573219299,78.64672737121582,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.407592487335204,31.677639055252072,78.79867615699769,1.0,1.0,1.0,0.75,0.75
0.0,128.0,21.115970849990845,32.02791237831115,78.95062494277954,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.824349212646485,32.378185701370235,79.49267563819885,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.532727575302125,32.72845902442932,80.03472633361817,1.0,1.0,1.0,0.75,0.75
0.0,128.0,20.241105937957762,33.078732347488405,80.57677702903747,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.949484300613403,33.42900567054748,81.08800148963928,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.657862663269043,33.77927899360657,81.59922595024109,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.46799488067627,34.12955231666565,82.1104504108429,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.278127098083495,34.47982563972473,82.6216748714447,1.0,1.0,1.0,0.75,0.75
0.0,128.0,19.088259315490724,34.830098962783815,83.15717840194702,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.89839153289795,35.18037228584289,83.69268193244935,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.708523750305176,35.53064560890198,84.1070629119873,1.0,1.0,1.0,0.75,0.75
0.0,128.0,18.708523750305176,35.6607705116272,84.52144389152527,1.0,1.0,1.0,0.75,0.75
0.0,102.0,18.874385261535643,35.79089541435242,84.93582487106323,1.0,0.25,1.0,0.75,0.75
0.0,102.0,19.040246772766114,35.921020317077634,85.3502058506012,1.0,0.25,1.0,0.75,0.75
0.0,45.0,19.20610828399658,36.051145219802855,85.76458683013917,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,0.0,19.371969795227052,36.181270122528076,86.81977157592773,1.0,0.5,1.0,0.5,0.5
10.0,0.0,19.53783130645752,36.3113950252533,87.48485441207886,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
10.0,0.0,19.703692817687987,36.44151992797852,88.14993724822997,1.0,0.5515592923464143,1.0,0.4484407076535857,0.4484407076535857
98.0,0.0,19.869554328918458,36.57164483070373,88.8150200843811,1.0,0.9650645422938853,1.0,0.034935457706114725,0.034935457706114725
128.0,0.0,20.035415840148925,36.701769733428954,89.48010292053223,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.201277351379396,36.831894636154175,90.14518575668335,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.367138862609863,36.962019538879396,90.81026859283448,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.53300037384033,37.09214444160462,91.47535142898559,1.0,1.0,1.0,0.0,0.0
128.0,0.0,20.6988618850708,37.537078857421875,92.1161551952362,1.0,1.0,1.0,0.0,0.0
146.0,0.0,20.86472339630127,37.98201327323913,92.75695896148682,1.0,1.0,0.9874122360332293,0.012587763966770749,0.012587763966770749
152.0,0.0,21.03058490753174,38.4269476890564,93.40676507949829,1.0,1.0,0.9874122360332293,0.022371949948788772,0.022371949948788772
152.0,0.0,21.196446418762203,38.741757202148435,94.05657119750977,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
151.0,0.0,21.196446418762203,39.05656671524048,94.70637731552124,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587
154.0,0.0,21.196446418762203,39.37137622833252,95.35618343353272,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
156.0,0.0,21.196446418762203,39.68618574142456,96.00598955154419,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
156.0,0.0,21.322206544876096,40.0009952545166,96.01499190330506,1.0,1.0,0.9695599685817969,0.030440031418203062,0.030440031418203062
166.0,0.0,21.447966670989988,40.31580476760864,96.02399425506592,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
179.0,0.0,21.57372679710388,40.630614280700684,96.03299660682679,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
179.0,0.0,21.699486923217773,40.94542379379273,96.04199895858764,1.0,1.0,0.8997714693995459,0.10022853060045411,0.10022853060045411
193.0,0.0,21.825247049331665,41.260233306884764,96.05100131034851,1.0,1.0,0.8997714693995459,0.16066704950445931,0.16066704950445931
193.0,0.0,21.951007175445557,41.57504281997681,96.06000366210938,1.0,1.0,0.8393329504955407,0.16066704950445931,0.16066704950445931
210.0,0.0,22.38584804534912,41.889852333068845,96.06900601387024,1.0,1.0,0.7520748253101579,0.2479251746898421,0.2479251746898421
213.0,0.0,22.820688915252685,42.204661846160896,96.0780083656311,1.0,1.0,0.7355947537804353,0.26440524621956474,0.26440524621956474
217.0,0.0,23.25552978515625,42.204661846160896,96.08701071739196,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
217.0,0.0,23.690370655059816,42.204661846160896,96.09601306915283,1.0,1.0,0.7133123909049864,0.28668760909501356,0.28668760909501356
214.0,0.0,24.12521152496338,41.88985233306885,96.4964813232422,1.0,1.0,0.7300535693476206,0.26994643065237944,0.26994643065237944
215.0,0.0,24.560052394866943,41.575042819976815,96.89694957733154,1.0,1.0,0.7244915416870165,0.27550845831298354,0.27550845831298354
