gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,105.02061724662781,22.329924345016483,25.726266145706177,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.726266145706177,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.726266145706177,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.726266145706177,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.726266145706177,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.726266145706177,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.329924345016483,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,105.02061724662781,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,26.327786922454834,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.69735097885132,22.260360717773438,25.799921751022335,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,123.0,104.69735097885132,22.260360717773438,26.327786922454834,0.0,0.0,0.0,0.0,0.0,0,0
128.0,123.0,104.69735097885132,22.550891160964966,26.327786922454834,0.0,0.0,0.0,0.0,0.0,0,0
128.0,123.0,104.69735097885132,22.550891160964966,26.327786922454834,0.0,0.0,0.0,0.0,0.0,0,0
128.0,53.0,104.69735097885132,22.550891160964966,26.327786922454834,0.45605506577148436,0.45605506577148436,0.45605506577148436,0.0,0.0,0,0
128.0,53.0,104.69735097885132,22.550891160964966,26.327786922454834,0.45605506577148436,0.45605506577148436,0.45605506577148436,0.0,0.0,0,0
128.0,53.0,104.69735097885132,22.550891160964966,26.327786922454834,0.45605506577148436,0.45605506577148436,0.45605506577148436,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.550891160964966,26.327786922454834,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.550891160964966,26.327786922454834,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.550891160964966,26.327786922454834,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.550891160964966,26.327786922454834,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.550891160964966,26.327786922454834,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.550891160964966,26.327786922454834,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.550891160964966,26.327786922454834,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.550891160964966,26.327786922454834,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.550891160964966,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.69735097885132,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,0
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.65643119812012,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.260360717773438,25.799921751022335,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.260360717773438,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,0,1
128.0,0.0,104.48456811904907,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,102.47949886322021,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,1,1
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.47949886322021,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.30763578414917,22.190797090530396,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,2
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
128.0,0.0,102.30763578414917,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
128.0,0.0,102.00073742866516,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
128.0,0.0,102.00073742866516,22.550891160964966,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
128.0,0.0,102.00073742866516,22.620454788208008,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
128.0,0.0,102.00073742866516,22.620454788208008,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
128.0,0.0,102.00073742866516,22.620454788208008,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
128.0,0.0,102.00073742866516,22.620454788208008,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
128.0,0.0,102.00073742866516,22.620454788208008,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
128.0,0.0,102.00073742866516,22.620454788208008,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
128.0,0.0,102.00073742866516,22.620454788208008,25.984060764312744,1.0,1.0,1.0,0.0,0.0,2,3
135.0,0.0,102.00073742866516,22.620454788208008,25.984060764312744,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388,2,3
135.0,0.0,102.00073742866516,22.620454788208008,25.984060764312744,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388,2,3
135.0,0.0,102.00073742866516,22.620454788208008,25.984060764312744,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388,2,3
137.0,0.0,102.00073742866516,22.620454788208008,25.984060764312744,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925,2,3
137.0,0.0,102.00073742866516,22.620454788208008,25.984060764312744,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925,2,3
137.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9968526744722127,0.0031473255277872925,0.0031473255277872925,2,3
133.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749,2,3
133.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749,2,3
133.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9990285960719508,0.0009714039280491749,0.0009714039280491749,2,3
135.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388,3,5
135.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388,3,5
135.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388,3,5
135.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388,3,5
135.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388,3,5
135.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9980960524999201,0.0019039475000799388,0.0019039475000799388,3,5
141.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933,3,5
141.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933,3,5
141.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9934335372295651,0.006566462770434933,0.006566462770434933,3,5
147.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175,3,5
147.0,0.0,101.12505412101744,22.620454788208008,25.984060764312744,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175,3,5
147.0,0.0,100.7281322479248,22.620454788208008,25.984060764312744,1.0,1.0,0.9859751857043588,0.014024814295641175,0.014024814295641175,3,5
149.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065,3,5
149.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065,3,5
149.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9828685578441659,0.017131442155834065,0.017131442155834065,3,5
150.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017,3,5
150.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017,3,5
150.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9811990730968598,0.01880092690314017,0.01880092690314017,3,5
151.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587,3,5
151.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587,3,5
151.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587,3,5
161.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9794522152254984,0.020547784774501587,0.020547784774501587,3,5
161.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,3,5
161.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,3,5
161.0,0.0,100.7281322479248,22.792317867279056,25.984060764312744,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,3,5
161.0,0.0,98.10517430305481,22.792317867279056,25.984060764312744,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,3,5
161.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,3,5
161.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839,3,5
171.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165,3,5
171.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165,3,5
171.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165,3,5
176.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842,3,5
176.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842,3,5
176.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.9110585682523016,0.08894143174769842,0.08894143174769842,3,5
177.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301,3,5
177.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301,3,5
177.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.9073656635508699,0.0926343364491301,0.0926343364491301,3,5
183.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133,3,5
183.0,0.0,98.10517430305481,22.927353143692017,25.984060764312744,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133,3,5
183.0,0.0,96.79983329772949,22.927353143692017,25.984060764312744,1.0,1.0,0.8837689604439887,0.11623103955601133,0.11623103955601133,3,5
185.0,0.0,96.79983329772949,23.152411937713623,25.984060764312744,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125,3,5
185.0,0.0,96.79983329772949,23.152411937713623,25.984060764312744,1.0,1.0,0.8753730775023087,0.12462692249769125,0.12462692249769125,3,5
