gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
226.0,0.0,87.85695161819459,22.183431529998778,23.70892095565796,1.0,1.0,0.6624661218913359,0.3375338781086641,0.3375338781086641
227.0,0.0,86.68855547904968,22.582808589935304,23.680277109146118,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
227.0,0.0,86.68855547904968,22.982185649871827,23.651633262634277,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
225.0,0.0,86.68855547904968,23.153775930404663,23.622989416122437,1.0,1.0,0.6681346639914374,0.3318653360085626,0.3318653360085626
229.0,0.0,86.68855547904968,23.3253662109375,23.594345569610596,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
229.0,0.0,86.68855547904968,23.496956491470335,23.565701723098755,1.0,1.0,0.6454755166058097,0.3545244833941903,0.3545244833941903
228.0,0.0,86.38984107971191,23.668546772003175,23.537057876586914,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
230.0,0.0,86.09112668037415,23.84013705253601,23.508414030075073,1.0,1.0,0.6398228214088969,0.3601771785911031,0.3601771785911031
228.0,0.0,85.79241228103638,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,85.49369788169861,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
227.0,0.0,85.19498348236084,24.011727333068844,23.479770183563232,1.0,1.0,0.6567989051152512,0.3432010948847488,0.3432010948847488
228.0,0.0,84.89626908302307,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,84.5975546836853,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,84.29884028434753,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,84.00012588500977,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,83.701411485672,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,83.40269708633423,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,83.10398268699646,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,82.80526828765869,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,82.50655388832092,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,82.20783948898315,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,82.20783948898315,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,82.20783948898315,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,82.20783948898315,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,82.20783948898315,24.011727333068844,23.479770183563232,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,82.20783948898315,24.011727333068844,23.397385025024413,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,82.20783948898315,24.011727333068844,23.314999866485596,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,82.20783948898315,24.011727333068844,23.232614707946777,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,82.20783948898315,24.011727333068844,23.15022954940796,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
228.0,0.0,82.20783948898315,24.011727333068844,23.06784439086914,1.0,1.0,0.6511347865178437,0.34886521348215627,0.34886521348215627
222.0,0.0,82.20783948898315,24.011727333068844,22.98545923233032,1.0,1.0,0.6851302251220448,0.3148697748779552,0.3148697748779552
184.0,0.0,82.20783948898315,24.011727333068844,22.903074073791505,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,82.20783948898315,24.29189143180847,22.820688915252685,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
153.0,0.0,82.20783948898315,24.57205553054809,22.73830375671387,1.0,1.0,0.9757266525087508,0.02427334749124921,0.02427334749124921
132.0,0.0,82.20783948898315,24.852219629287717,22.65591859817505,1.0,1.0,0.99937830120118,0.000621698798820014,0.000621698798820014
128.0,0.0,82.20783948898315,25.13238372802734,22.57353343963623,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.20783948898315,25.412547826766964,22.491148281097413,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.28695106506348,25.69271192550659,22.408763122558593,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.3660626411438,25.97287602424621,22.326377964019777,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.44517421722412,26.253040122985837,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.52428579330444,26.53320422172546,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.60339736938477,26.813368320465084,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.68250894546509,27.09353241920471,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.76162052154541,27.37369651794433,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.84073209762573,27.653860616683957,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.91984367370605,27.93402471542358,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.99895524978638,28.214188814163204,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.0780668258667,28.214188814163204,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,83.15717840194702,28.214188814163204,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.81427063941956,28.214188814163204,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.47136287689209,28.214188814163204,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,82.12845511436463,28.214188814163204,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.70643577575683,28.214188814163204,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,81.28441643714905,28.214188814163204,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.86239709854127,28.214188814163204,22.243992805480957,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.44037775993347,28.214188814163204,22.26554388999939,1.0,1.0,1.0,0.0,0.0
128.0,0.0,80.01835842132569,28.214188814163204,22.28709497451782,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.59633908271789,28.214188814163204,22.308646059036256,1.0,1.0,1.0,0.0,0.0
128.0,0.0,79.17431974411011,28.214188814163204,22.330197143554688,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.75230040550233,28.214188814163204,22.35174822807312,1.0,1.0,1.0,0.0,0.0
128.0,0.0,78.33028106689453,28.214188814163204,22.373299312591552,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.90826172828675,28.214188814163204,22.394850397109984,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.48624238967895,28.199457693099973,22.41640148162842,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.06422305107117,28.18472657203674,22.43795256614685,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.06422305107117,28.169995450973506,22.459503650665283,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.06422305107117,28.155264329910274,22.481054735183715,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.06422305107117,28.140533208847042,22.502605819702147,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.06422305107117,28.125802087783814,22.524156904220582,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.06422305107117,28.111070966720582,22.545707988739014,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.06422305107117,28.096339845657347,22.567259073257446,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.06422305107117,28.081608724594116,22.567259073257446,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.06422305107117,28.066877603530884,22.567259073257446,1.0,1.0,1.0,0.0,0.0
128.0,0.0,77.06422305107117,28.052146482467652,22.567259073257446,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.98865785598755,28.03741536140442,22.61308922767639,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.91309266090393,28.087883090972902,22.658919382095338,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.83752746582032,28.138350820541383,22.70474953651428,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.76196227073669,28.188818550109865,22.75057969093323,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.68639707565308,28.254017400741578,22.796409845352173,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.61083188056946,28.31921625137329,22.842239999771117,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.53526668548584,28.384415102005004,22.897345304489136,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.45970149040222,28.449613952636717,22.952450609207155,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.3841362953186,28.514812803268434,23.00755591392517,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.30857110023499,28.580011653900147,23.06266121864319,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.23300590515137,28.64521050453186,23.117766523361205,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.15744071006775,28.710409355163574,23.172871828079224,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.08187551498413,28.775608205795287,23.227977132797243,1.0,1.0,1.0,0.0,0.0
128.0,0.0,76.0063103199005,28.840807056427003,23.283082437515258,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.9307451248169,28.906005907058717,23.338187742233277,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.9307451248169,28.971204757690426,23.34746289253235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.9307451248169,28.971204757690426,23.35673804283142,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.9307451248169,28.971204757690426,23.36601319313049,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.61593561172485,28.971204757690426,23.375288343429567,1.0,1.0,1.0,0.0,0.0
128.0,0.0,75.3011260986328,28.971204757690426,23.38456349372864,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.98631658554078,28.971204757690426,23.39383864402771,1.0,1.0,1.0,0.0,0.0
128.0,0.0,74.67150707244873,28.971204757690426,23.39383864402771,1.0,1.0,1.0,0.0,0.0
123.0,0.0,74.35669755935669,28.971204757690426,23.39383864402771,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
96.0,0.0,74.04188804626465,28.971204757690426,23.39383864402771,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
96.0,0.0,73.61277594566346,28.971204757690426,23.39383864402771,1.0,0.9602629513889184,1.0,0.03973704861108163,0.03973704861108163
84.0,0.0,73.18366384506226,28.906005907058713,23.446488761901854,1.0,0.9251216357394809,1.0,0.07487836426051908,0.07487836426051908
68.0,0.0,72.75455174446105,28.840807056427,23.499138879776,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
68.0,0.0,72.32543964385987,28.775608205795283,23.551788997650146,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
68.0,0.0,71.89632754325866,28.71040935516357,23.604439115524293,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
68.0,0.0,71.46721544265748,28.645210504531857,23.657089233398438,1.0,0.8623058430754558,1.0,0.13769415692454423,0.13769415692454423
60.0,0.0,71.03810334205627,28.580011653900144,23.70973935127258,1.0,0.824883599945148,1.0,0.17511640005485196,0.17511640005485196
54.0,0.0,70.6029896736145,28.477166604995727,23.76238946914673,1.0,0.824883599945148,1.0,0.17511640005485196,0.20534552855515553
54.0,0.0,70.16787600517273,28.37432155609131,23.815039587020873,1.0,0.7946544714448445,1.0,0.20534552855515553,0.20534552855515553
51.0,0.0,70.047571849823,28.27147650718689,23.86768970489502,1.0,0.7789550305319509,1.0,0.22104496946804908,0.22104496946804908
49.0,0.0,69.92726769447327,28.16863145828247,23.920339822769165,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
50.0,0.0,69.80696353912353,28.065786409378052,23.97298994064331,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
49.0,0.0,69.6866593837738,27.962941360473632,24.025640058517457,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
49.0,0.0,69.56635522842407,27.775255966186524,24.0782901763916,1.0,0.7683015735695967,1.0,0.23169842643040328,0.23169842643040328
47.0,0.0,69.44605107307434,27.587570571899413,24.15249137878418,1.0,0.757514279752725,1.0,0.242485720247275,0.242485720247275
43.0,0.0,69.44004950523376,27.399885177612305,24.226692581176756,1.0,0.7355947537804353,1.0,0.26440524621956474,0.26440524621956474
37.0,0.0,69.43404793739319,27.27739863395691,24.248243665695192,1.0,0.7355947537804353,1.0,0.26440524621956474,0.29792778024070443
37.0,0.0,69.42804636955262,27.154912090301515,24.269794750213624,1.0,0.7020722197592956,1.0,0.29792778024070443,0.29792778024070443
27.0,0.0,69.42204480171203,27.032425546646117,24.291345834732056,1.0,0.6454755166058097,1.0,0.3545244833941903,0.3545244833941903
14.0,0.0,69.41604323387146,26.909939002990722,24.312896919250488,1.0,0.5730899505015565,1.0,0.42691004949844347,0.42691004949844347
3.0,0.0,69.41004166603088,26.787452459335327,24.57696590423584,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
3.0,0.0,69.40404009819031,26.664965915679932,24.84103488922119,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
3.0,0.0,69.40404009819031,26.58012557029724,25.10510387420654,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764
0.0,0.0,69.40404009819031,26.49528522491455,25.369172859191895,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.40404009819031,26.41044487953186,25.633241844177245,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.40404009819031,26.299143075942993,25.8973108291626,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.40404009819031,26.187841272354127,26.83328261375427,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.40404009819031,26.076539468765258,27.769254398345947,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.40404009819031,26.050078010559083,28.705226182937622,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.40404009819031,26.023616552352905,29.619646883010866,1.0,0.5,1.0,0.5,0.5
0.0,0.0,69.40404009819031,25.997155094146727,30.534067583084106,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.80333771705628,25.970693635940552,31.44848828315735,1.0,0.5,1.0,0.5,0.5
0.0,0.0,68.20263533592224,25.944232177734374,32.7140007019043,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.60193295478821,25.9177707195282,33.97951312065125,1.0,0.5,1.0,0.5,0.5
0.0,0.0,67.00123057365417,25.89130926132202,35.24502553939819,1.0,0.5,1.0,0.5,0.5
0.0,0.0,66.40052819252014,25.864847803115843,36.26802005767822,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.79982581138611,25.83838634490967,37.29101457595825,1.0,0.5,1.0,0.5,0.5
0.0,0.0,65.19912343025207,25.17384910583496,38.31400909423828,1.0,0.5,1.0,0.5,0.5
0.0,0.0,64.59842104911804,24.509311866760253,39.35200753211975,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.99771866798401,23.844774627685542,40.39000597000122,1.0,0.5,1.0,0.5,0.5
0.0,0.0,63.397016286849976,23.206698846817012,41.42800440788269,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.79631390571594,22.568623065948483,41.79410004615784,1.0,0.5,1.0,0.5,0.5
0.0,0.0,62.195611524581906,21.930547285079957,42.160195684432985,1.0,0.5,1.0,0.5,0.5
0.0,0.0,61.59490914344788,21.292471504211427,42.52629132270813,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.994206762313844,20.654395723342894,42.89238696098327,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.39350438117981,20.016319942474365,43.53291792869568,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.39350438117981,19.378244161605835,44.17344889640808,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.39350438117981,18.740168380737305,44.462888145446776,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.30429925918579,18.102092599868776,44.75232739448548,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.21509413719177,17.464016819000243,45.04176664352417,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.12588901519776,16.825941038131713,45.33120589256286,1.0,0.5,1.0,0.5,0.5
0.0,0.0,60.03668389320374,16.187865257263184,46.21343636512756,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.94747877120972,16.187865257263184,47.095666837692264,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.8582736492157,16.187865257263184,47.962893390655516,1.0,0.5,1.0,0.5,0.5
0.0,0.0,59.31131258010864,16.132759952545165,48.830119943618776,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.764351511001585,16.07765464782715,49.69734649658203,1.0,0.5,1.0,0.5,0.5
0.0,0.0,58.21739044189453,16.02254934310913,50.56457304954529,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.670429372787474,15.967444038391113,52.74750695228577,1.0,0.5,1.0,0.5,0.5
0.0,0.0,57.12346830368042,15.912338733673096,54.93044085502625,1.0,0.5,1.0,0.5,0.5
0.0,0.0,56.57650723457336,15.857233428955078,57.11337475776672,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.97716884613037,15.802128124237061,59.02187333106995,1.0,0.5,1.0,0.5,0.5
0.0,0.0,55.37783045768738,15.747022819519042,60.93037190437317,1.0,0.5,1.0,0.5,0.5
0.0,0.0,54.778492069244386,15.691917514801025,62.838870477676394,1.0,0.5,1.0,0.5,0.5
0.0,3.0,54.26835880279541,15.636812210083008,65.0840024471283,1.0,0.4849072486793764,1.0,0.5150927513206236,0.5150927513206236
0.0,15.0,53.75822553634644,15.58170690536499,67.3291344165802,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,15.0,52.70822396278381,15.526601600646973,69.57426638603211,1.0,0.4214594520732611,1.0,0.5785405479267389,0.5785405479267389
0.0,22.0,51.658222389221194,16.164677381515503,71.226607131958,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,27.0,50.60822081565857,16.802753162384032,72.87894787788392,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097
0.0,30.0,49.558219242095944,17.440828943252562,74.53128862380981,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,31.0,48.96597361564636,18.13401002883911,76.18362936973571,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359
0.0,31.0,48.37372798919678,18.82719111442566,77.83597011566162,1.0,0.3318653360085626,1.0,0.6681346639914374,0.6681346639914374
0.0,32.0,47.60716409683228,19.520372200012208,79.48831086158752,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303
0.0,33.0,46.840600204467776,20.213553285598756,79.8249442577362,1.0,0.32053146572755986,1.0,0.6794685342724401,0.6794685342724401
0.0,37.0,46.074036312103274,20.9067343711853,80.16157765388489,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,37.0,45.30747241973877,21.59991545677185,80.49821105003358,1.0,0.2979277802407043,1.0,0.7020722197592957,0.7020722197592957
0.0,41.0,44.5932858467102,22.2930965423584,80.83484444618225,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,43.87909927368164,22.986277627944947,81.17147784233093,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,42.91666603088379,23.679458713531496,81.50811123847961,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,41.0,41.95423278808594,24.37263979911804,81.50811123847961,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,45.0,40.99179954528809,25.06582088470459,81.50811123847961,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,45.0,40.56923460960388,25.759001970291134,81.50811123847961,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,46.0,40.146669673919675,25.759001970291134,81.50811123847961,1.0,0.25,1.0,0.75,0.75
0.0,46.0,39.68645853996277,25.759001970291134,81.50811123847961,1.0,0.25,1.0,0.75,0.75
0.0,46.0,39.22624740600586,26.04871401786804,81.50811123847961,1.0,0.25,1.0,0.75,0.75
0.0,46.0,38.76603627204895,26.338426065444942,81.50811123847961,1.0,0.25,1.0,0.75,0.75
0.0,46.0,38.30582513809204,26.628138113021848,81.50811123847961,1.0,0.25,1.0,0.75,0.75
0.0,49.0,38.01993227005005,26.91785016059875,81.50811123847961,1.0,0.25,1.0,0.75,0.75
0.0,49.0,37.73403940200806,27.207562208175656,81.86274933815002,1.0,0.25,1.0,0.75,0.75
0.0,50.0,37.44814653396607,27.49727425575256,82.21738743782043,1.0,0.25,1.0,0.75,0.75
0.0,52.0,37.16225366592407,27.786986303329464,82.57202553749084,1.0,0.25,1.0,0.75,0.75
0.0,56.0,36.87636079788208,28.07669835090637,82.92666363716125,1.0,0.25,1.0,0.75,0.75
0.0,56.0,36.59046792984009,28.36641039848327,83.28130173683167,1.0,0.25,1.0,0.75,0.75
0.0,57.0,36.552821731567384,28.656122446060177,83.63593983650208,1.0,0.25,1.0,0.75,0.75
0.0,58.0,36.51517553329468,28.945834493637083,84.03749928474426,1.0,0.25,1.0,0.75,0.75
0.0,57.0,36.47752933502197,29.235546541213985,84.43905873298645,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.439883136749266,28.846808624267574,84.84061818122863,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.40223693847656,28.458070707321163,85.24217762947083,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.40223693847656,28.06933279037475,85.64373707771301,1.0,0.25,1.0,0.75,0.75
0.0,61.0,36.40223693847656,27.39088282585144,86.0452965259552,1.0,0.25,1.0,0.75,0.75
0.0,61.0,36.40223693847656,26.71243286132812,86.44685597419739,1.0,0.25,1.0,0.75,0.75
0.0,61.0,36.40223693847656,26.033982896804805,86.84841542243957,1.0,0.25,1.0,0.75,0.75
0.0,61.0,36.40223693847656,25.355532932281495,87.24997487068177,1.0,0.25,1.0,0.75,0.75
0.0,61.0,36.40223693847656,24.677082967758178,87.29689621925354,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.40223693847656,23.998633003234865,87.34381756782531,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.40223693847656,23.320183038711548,87.3907389163971,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.40223693847656,22.64173307418823,87.43766026496887,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.40223693847656,21.963283109664918,87.7112771987915,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.439883136749266,21.24364056587219,87.98489413261413,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.47752933502197,20.523998022079468,88.211589717865,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.51517553329468,19.804355478286745,88.43828530311585,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.552821731567384,19.763162899017335,88.6649808883667,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.59046792984009,19.721970319747925,88.89167647361755,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.62811412811279,19.680777740478515,89.3769850730896,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.665760326385495,19.639585161209105,89.86229367256165,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.703406524658206,19.5983925819397,90.3476022720337,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.74105272293091,19.55720000267029,90.83291087150573,1.0,0.25,1.0,0.75,0.75
0.0,60.0,36.77869892120361,19.51600742340088,91.31821947097778,1.0,0.25,1.0,0.75,0.75
0.0,57.0,36.81634511947632,19.47481484413147,91.80352807044983,1.0,0.25,1.0,0.75,0.75
0.0,56.0,36.85399131774902,19.43362226486206,92.28883666992188,1.0,0.25,1.0,0.75,0.75
0.0,50.0,37.639923906326295,19.392429685592653,92.77414526939393,1.0,0.25,1.0,0.75,0.75
0.0,47.0,38.42585649490356,19.351237106323243,93.25945386886595,1.0,0.25,1.0,0.75,0.75
0.0,47.0,39.21178908348084,19.310044527053833,93.51806688308714,1.0,0.25,1.0,0.75,0.75
0.0,45.0,39.9600754737854,19.310044527053833,93.77667989730834,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555
0.0,41.0,40.708361864089966,19.310044527053833,94.03529291152952,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163
0.0,38.0,41.45664825439453,19.310044527053833,94.29390592575072,1.0,0.29230100141041404,1.0,0.707698998589586,0.707698998589586
0.0,28.0,42.204934644699094,19.263123178482054,95.06046981811522,1.0,0.29230100141041404,1.0,0.707698998589586,0.707698998589586
0.0,28.0,42.953221035003665,19.21620182991028,95.82703371047972,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,43.70150742530823,19.1692804813385,96.33498458862303,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,44.44979381561279,19.122359132766725,96.84293546676635,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,45.19808020591736,19.075437784194946,97.35088634490967,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,28.0,45.94636659622192,19.028516435623168,97.85883722305297,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437
0.0,26.0,46.69465298652649,18.981595087051392,98.36678810119629,1.0,0.3601771785911032,1.0,0.6398228214088968,0.6398228214088968
0.0,21.0,47.76920642852783,18.934673738479614,98.8747389793396,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,8.0,48.84375987052918,18.88775238990784,99.38268985748292,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334
0.0,8.0,49.17002692222596,18.84083104133606,99.89064073562622,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334
0.0,0.0,49.49629397392274,18.79390969276428,100.39859161376953,1.0,0.5,1.0,0.5,0.5
0.0,0.0,49.82256102561951,18.746988344192506,100.90654249191284,1.0,0.5,1.0,0.5,0.5
0.0,0.0,50.14882807731628,18.700066995620727,101.41449337005615,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.00705227851868,18.63132176399231,101.92244424819947,1.0,0.5,1.0,0.5,0.5
0.0,0.0,51.86527647972107,18.56257653236389,102.43039512634277,1.0,0.5,1.0,0.5,0.5
0.0,0.0,52.723500680923465,18.54075264930725,102.43039512634277,1.0,0.5,1.0,0.5,0.5
26.0,0.0,53.581724882125854,18.51892876625061,102.43039512634277,1.0,0.6398228214088969,1.0,0.3601771785911031,0.3601771785911031
57.0,0.0,54.439949083328244,18.49710488319397,102.43039512634277,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
57.0,0.0,55.29817328453064,18.47528100013733,102.29972462654113,1.0,0.8099778694584149,1.0,0.19002213054158512,0.19002213054158512
