gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
0.0,0.0,39.69627928733826,22.22762489318848,66.19592928886414,1.0,0.5,1.0,0.5,0.5,39,39
0.0,0.0,39.69627928733826,22.22762489318848,66.19592928886414,1.0,0.5,1.0,0.5,0.5,39,39
0.0,8.0,37.568450689315796,22.22762489318848,66.19592928886414,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334,39,39
0.0,8.0,37.568450689315796,22.22762489318848,66.19592928886414,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334,39,39
0.0,8.0,37.568450689315796,22.22762489318848,66.19592928886414,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334,39,39
0.0,8.0,37.568450689315796,22.22762489318848,66.19592928886414,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334,39,39
0.0,8.0,37.568450689315796,22.22762489318848,66.19592928886414,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334,39,39
0.0,8.0,37.568450689315796,22.22762489318848,66.19592928886414,1.0,0.45902711800076657,1.0,0.5409728819992334,0.5409728819992334,39,39
0.0,12.0,37.568450689315796,22.22762489318848,66.19592928886414,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092,40,39
0.0,12.0,37.568450689315796,22.22762489318848,66.19592928886414,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092,40,40
0.0,12.0,37.568450689315796,22.22762489318848,66.04452610015869,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092,40,40
0.0,12.0,37.568450689315796,24.114026784896847,66.04452610015869,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092,40,40
0.0,12.0,37.568450689315796,24.114026784896847,66.04452610015869,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092,40,40
0.0,12.0,37.568450689315796,24.114026784896847,66.04452610015869,1.0,0.43773208340899084,1.0,0.5622679165910092,0.5622679165910092,40,40
0.0,14.0,37.568450689315796,24.114026784896847,66.04452610015869,1.0,0.4269100494984436,1.0,0.5730899505015564,0.5730899505015564,40,40
0.0,14.0,35.88664770126343,24.114026784896847,66.04452610015869,1.0,0.4269100494984436,1.0,0.5730899505015564,0.5730899505015564,40,40
0.0,14.0,35.88664770126343,24.114026784896847,66.04452610015869,1.0,0.4269100494984436,1.0,0.5730899505015564,0.5730899505015564,40,40
0.0,19.0,35.88664770126343,24.114026784896847,66.04452610015869,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,40,40
0.0,19.0,35.88664770126343,24.114026784896847,66.04452610015869,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,40,40
0.0,19.0,35.88664770126343,24.114026784896847,66.04452610015869,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,40,40
0.0,19.0,35.88664770126343,24.114026784896847,66.04452610015869,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,40,40
0.0,19.0,35.88664770126343,24.114026784896847,66.04452610015869,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,40,40
0.0,19.0,35.88664770126343,24.114026784896847,66.04452610015869,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,40,40
0.0,19.0,35.88664770126343,24.114026784896847,66.04452610015869,1.0,0.39942301305252026,1.0,0.6005769869474797,0.6005769869474797,40,40
0.0,18.0,35.88664770126343,25.038813829421997,61.543350219726555,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094,41,40
0.0,18.0,35.88664770126343,25.038813829421997,61.543350219726555,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094,41,40
0.0,18.0,35.88664770126343,25.038813829421997,61.543350219726555,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094,41,40
0.0,18.0,35.88664770126343,25.038813829421997,61.543350219726555,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094,41,40
0.0,18.0,34.789997577667236,25.038813829421997,61.543350219726555,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094,41,40
0.0,20.0,34.789997577667236,25.038813829421997,61.543350219726555,1.0,0.4049645457844906,1.0,0.5950354542155094,0.5950354542155094,41,40
0.0,20.0,34.789997577667236,25.038813829421997,61.543350219726555,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235,41,40
0.0,20.0,34.789997577667236,25.038813829421997,61.543350219726555,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235,41,40
0.0,20.0,34.789997577667236,25.038813829421997,61.543350219726555,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235,41,40
0.0,21.0,34.789997577667236,25.038813829421997,61.543350219726555,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665,41,40
0.0,21.0,34.789997577667236,25.038813829421997,61.543350219726555,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665,41,40
0.0,21.0,34.789997577667236,25.038813829421997,61.543350219726555,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665,41,40
0.0,23.0,34.789997577667236,25.038813829421997,61.543350219726555,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473,41,40
0.0,23.0,34.789997577667236,25.038813829421997,61.543350219726555,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473,41,40
0.0,23.0,34.789997577667236,26.36461472511292,60.2093653678894,1.0,0.37707896521245265,1.0,0.6229210347875473,0.6229210347875473,41,40
0.0,28.0,34.789997577667236,26.36461472511292,60.2093653678894,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437,41,41
0.0,28.0,34.789997577667236,26.36461472511292,60.2093653678894,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437,41,41
0.0,28.0,34.789997577667236,26.36461472511292,60.2093653678894,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437,41,41
0.0,27.0,33.14093041419983,26.36461472511292,60.2093653678894,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097,41,41
0.0,27.0,33.14093041419983,26.36461472511292,60.2093653678894,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097,41,41
0.0,27.0,33.14093041419983,26.36461472511292,60.2093653678894,1.0,0.3545244833941903,1.0,0.6454755166058097,0.6454755166058097,41,41
0.0,30.0,33.14093041419983,26.36461472511292,60.2093653678894,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359,41,41
0.0,30.0,33.14093041419983,26.36461472511292,60.2093653678894,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359,41,41
0.0,30.0,33.14093041419983,26.36461472511292,60.2093653678894,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359,41,41
0.0,30.0,33.14093041419983,26.36461472511292,60.2093653678894,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359,41,41
0.0,30.0,33.14093041419983,26.36461472511292,60.2093653678894,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359,41,41
0.0,30.0,33.14093041419983,26.36461472511292,60.2093653678894,1.0,0.3375338781086641,1.0,0.6624661218913359,0.6624661218913359,41,41
0.0,32.0,33.14093041419983,26.36461472511292,60.2093653678894,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303,41,41
0.0,32.0,33.14093041419983,26.36461472511292,60.2093653678894,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303,41,41
0.0,32.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303,41,41
0.0,32.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303,42,41
0.0,32.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303,42,42
0.0,32.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303,42,42
0.0,32.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303,42,42
0.0,32.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303,42,42
0.0,32.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303,42,42
0.0,40.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.3261972615865697,1.0,0.6738027384134303,0.6738027384134303,42,42
0.0,40.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913,42,42
0.0,40.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913,42,42
0.0,40.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913,42,42
0.0,39.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863,42,42
0.0,39.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863,42,42
0.0,39.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863,43,42
0.0,41.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163,43,42
0.0,41.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163,43,43
0.0,41.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.27550845831298365,1.0,0.7244915416870163,0.7244915416870163,43,43
0.0,39.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863,43,43
0.0,39.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863,43,43
0.0,39.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.2866876090950137,1.0,0.7133123909049863,0.7133123909049863,43,43
0.0,40.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913,43,43
0.0,40.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913,43,43
0.0,40.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.2810894722590087,1.0,0.7189105277409913,0.7189105277409913,43,43
0.0,42.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206,43,43
0.0,42.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206,43,43
0.0,42.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206,43,43
0.0,42.0,33.14093041419983,27.616760015487667,60.2093653678894,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206,45,44
0.0,42.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206,45,44
0.0,42.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206,45,44
0.0,44.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914,45,44
0.0,44.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914,45,44
0.0,44.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914,45,44
0.0,43.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353,45,44
0.0,43.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353,45,44
0.0,43.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.26440524621956474,1.0,0.7355947537804353,0.7355947537804353,45,44
0.0,45.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,44
0.0,45.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,44
0.0,45.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,44
0.0,44.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,44
0.0,44.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914,45,44
0.0,44.0,33.14093041419983,28.095521450042725,60.2093653678894,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914,45,44
0.0,46.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.2588867530981086,1.0,0.7411132469018914,0.7411132469018914,45,44
0.0,46.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.25,1.0,0.75,0.75,45,44
0.0,46.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.25,1.0,0.75,0.75,45,44
0.0,42.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.25,1.0,0.75,0.75,45,44
0.0,42.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206,45,44
0.0,42.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206,45,44
0.0,42.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.26994643065237944,1.0,0.7300535693476206,0.7300535693476206,45,44
0.0,45.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,44
0.0,45.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,44
0.0,45.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,44
0.0,45.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,44
0.0,45.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,44
0.0,45.0,33.14093041419983,41.22667908668518,60.2093653678894,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,45
0.0,45.0,33.14093041419983,41.22667908668518,57.37362456321716,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,45
0.0,45.0,33.14093041419983,42.290593385696404,57.37362456321716,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,45
0.0,45.0,33.14093041419983,42.290593385696404,57.37362456321716,1.0,0.2533927881479445,1.0,0.7466072118520555,0.7466072118520555,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.290593385696404,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.75298690795898,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,33.3987250328064,42.75298690795898,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,46.0,44.0583279132843,42.75298690795898,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,45
0.0,47.0,44.0583279132843,42.75298690795898,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,46
0.0,47.0,44.0583279132843,42.75298690795898,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,46
0.0,47.0,44.0583279132843,42.75298690795898,57.37362456321716,1.0,0.25,1.0,0.75,0.75,45,46
0.0,46.0,44.0583279132843,42.75298690795898,57.37362456321716,1.0,0.25,1.0,0.75,0.75,46,46
0.0,46.0,44.0583279132843,42.75298690795898,57.37362456321716,1.0,0.25,1.0,0.75,0.75,46,46
0.0,46.0,44.0583279132843,42.75298690795898,57.37362456321716,1.0,0.25,1.0,0.75,0.75,46,46
0.0,48.0,44.0583279132843,42.75298690795898,57.37362456321716,1.0,0.25,1.0,0.75,0.75,46,46
0.0,48.0,44.0583279132843,42.75298690795898,57.37362456321716,1.0,0.25,1.0,0.75,0.75,46,46
0.0,48.0,44.0583279132843,42.75298690795898,57.37362456321716,1.0,0.25,1.0,0.75,0.75,46,46
0.0,47.0,44.0583279132843,42.75298690795898,50.355882167816155,1.0,0.25,1.0,0.75,0.75,46,46
0.0,47.0,44.0583279132843,42.75298690795898,50.355882167816155,1.0,0.25,1.0,0.75,0.75,46,46
0.0,47.0,44.0583279132843,42.75298690795898,50.355882167816155,1.0,0.25,1.0,0.75,0.75,46,46
0.0,48.0,44.0583279132843,42.75298690795898,50.355882167816155,1.0,0.25,1.0,0.75,0.75,46,46
0.0,48.0,63.94943332672119,42.75298690795898,50.355882167816155,1.0,0.25,1.0,0.75,0.75,46,46
0.0,48.0,63.94943332672119,42.75298690795898,50.355882167816155,1.0,0.25,1.0,0.75,0.75,46,46
0.0,48.0,63.94943332672119,42.75298690795898,50.355882167816155,1.0,0.25,1.0,0.75,0.75,46,46
0.0,48.0,63.94943332672119,42.75298690795898,50.355882167816155,1.0,0.25,1.0,0.75,0.75,46,46
0.0,48.0,63.94943332672119,42.75298690795898,50.355882167816155,1.0,0.25,1.0,0.75,0.75,46,46
0.0,28.0,63.94943332672119,42.75298690795898,50.355882167816155,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437,46,46
0.0,28.0,63.94943332672119,42.75298690795898,50.355882167816155,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437,46,46
0.0,28.0,63.94943332672119,42.75298690795898,50.355882167816155,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437,46,46
0.0,28.0,63.94943332672119,42.75298690795898,50.355882167816155,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437,46,46
0.0,28.0,63.94943332672119,42.75298690795898,50.355882167816155,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437,46,46
0.0,28.0,63.94943332672119,42.75298690795898,50.355882167816155,1.0,0.34886521348215627,1.0,0.6511347865178437,0.6511347865178437,46,46
0.0,0.0,63.94943332672119,42.75298690795898,82.45335817337036,1.0,0.5,1.0,0.5,0.5,46,46
0.0,0.0,63.94943332672119,42.75298690795898,82.45335817337036,1.0,0.5,1.0,0.5,0.5,46,46
0.0,0.0,63.94943332672119,42.75298690795898,82.45335817337036,1.0,0.5,1.0,0.5,0.5,46,46
0.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5,1.0,0.5,0.5,46,46
0.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5,1.0,0.5,0.5,46,46
0.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5,1.0,0.5,0.5,46,46
0.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5,1.0,0.5,0.5,46,46
1.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5049929170931051,1.0,0.4950070829068949,0.4950070829068949,46,46
1.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5049929170931051,1.0,0.4950070829068949,0.4950070829068949,46,46
1.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5049929170931051,1.0,0.4950070829068949,0.4950070829068949,46,46
2.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454,46,47
2.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454,46,47
2.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454,46,47
2.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454,47,47
2.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454,47,47
2.0,0.0,68.10279107093811,42.75298690795898,82.45335817337036,1.0,0.5100240581824355,1.0,0.48997594181756454,0.48997594181756454,47,47
3.0,0.0,68.10279107093811,42.75298690795898,84.95764875411987,1.0,0.5150927513206236,1.0,0.4849072486793764,0.4849072486793764,47,47
