gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.464959621429443,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.67689108848572,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,26.17229175567627,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.485419511795047,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.83238625526428,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.86539340019226,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.84493350982666,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.8326575756073,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.7955584526062,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.67365050315857,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.6932590007782,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.571351051330566,25.763093948364258,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.571351051330566,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.45592427253723,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.677162408828735,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.47229218482971,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.297188520431515,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.329924345016483,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.329924345016483,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.329924345016483,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.329924345016483,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
128.0,128.0,104.5091199874878,22.329924345016483,25.79582977294922,-1.0,0.0,0.0,0.0,0.0,0,0
