gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,114.49354648590088,25.075641632080075,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.5246455192566,25.075641632080075,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.55574455261231,25.075641632080075,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.55574455261231,25.075641632080075,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.55574455261231,25.075641632080075,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.55574455261231,25.075641632080075,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.58684358596801,25.048088979721065,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.61794261932373,25.020536327362056,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.64904165267944,24.99298367500305,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.68014068603516,24.96543102264404,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.71123971939087,24.937878370285034,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.74233875274658,24.910325717926025,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.77343778610229,24.882773065567015,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.80453681945801,24.85522041320801,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.80453681945801,24.827667760849,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.80453681945801,24.80011510848999,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.7698914051056,24.77256245613098,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.73524599075317,24.74500980377197,86.39802503585815,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.70060057640076,24.717457151412965,86.40157141685486,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.66595516204833,24.689904499053956,86.40511779785156,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.63130974769592,24.662351846694946,86.40866417884827,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.59666433334351,24.662351846694946,86.41221055984497,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.56201891899109,24.662351846694946,86.41575694084167,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.52737350463867,24.662351846694946,86.41930332183838,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.52737350463867,24.662351846694946,86.41930332183838,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.52737350463867,24.662351846694946,86.41930332183838,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.52737350463867,24.662351846694946,86.41930332183838,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.52737350463867,24.662351846694946,86.41930332183838,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.52737350463867,24.662351846694946,86.41930332183838,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.52737350463867,24.662351846694946,86.41930332183838,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.52737350463867,24.664807033538818,86.3931146621704,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.56201891899109,24.66726222038269,86.36692600250244,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.59666433334351,24.669717407226564,86.34073734283447,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.63130974769592,24.672172594070435,86.3110023021698,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.66595516204833,24.674627780914307,86.28126726150512,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.66595516204833,24.677082967758178,86.25153222084046,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.66595516204833,24.67953815460205,86.22179718017578,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.66595516204833,24.681993341445924,86.19206213951111,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.66595516204833,24.684448528289796,86.16232709884643,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.63130974769592,24.686903715133667,86.13613843917847,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.58984436988831,24.68935890197754,86.1099497795105,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.54837899208069,24.69181408882141,86.08376111984253,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.50691361427307,24.694269275665285,86.05757246017455,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.46544823646545,24.696724462509156,86.03138380050659,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.42398285865784,24.699179649353027,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.38251748085023,24.699179649353027,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.3410521030426,24.696724462509156,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.29958672523499,24.694269275665285,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.25812134742736,24.69181408882141,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.21665596961974,24.68935890197754,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20983600616454,24.686903715133667,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.20301604270934,24.684448528289796,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.19619607925414,24.677355766296387,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18937611579894,24.670263004302978,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.66317024230957,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.656077480316164,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.648984718322755,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.641891956329346,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.634799194335937,86.00519514083862,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.627706432342528,85.96263856887818,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.620613670349123,85.92008199691773,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.615976095199585,85.87752542495727,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.611338520050047,85.83496885299682,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.606700944900513,85.79241228103638,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.602063369750976,85.74985570907593,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.597425794601442,85.70729913711548,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.592788219451904,85.66474256515502,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.592788219451904,85.62218599319458,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.592788219451904,85.57962942123413,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.592788219451904,85.53707284927368,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.592788219451904,85.49451627731324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.592788219451904,85.29537334442139,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.592788219451904,85.09623041152955,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.592788219451904,84.8970874786377,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.592788219451904,84.7405011177063,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18255615234374,24.592788219451904,84.5839147567749,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.13236122131346,24.592788219451904,84.4273283958435,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.08216629028318,24.592788219451904,84.2707420349121,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.03197135925292,24.592788219451904,84.11415567398072,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.98177642822264,24.592788219451904,83.95756931304932,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.93158149719237,24.592788219451904,83.80098295211792,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.88138656616209,24.592788219451904,83.64439659118652,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.83119163513182,24.592788219451904,83.48781023025512,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.77172155380248,24.592788219451904,82.11372399330139,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.71225147247313,24.592788219451904,80.73963775634766,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.65278139114379,24.592788219451904,79.36555151939392,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.59331130981444,24.592788219451904,78.14805164337159,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.53384122848509,24.592788219451904,76.93055176734924,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.47437114715576,24.592788219451904,75.7130518913269,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.41490106582641,24.584877061843873,74.49555201530457,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.35543098449708,24.57696590423584,73.27805213928222,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.346155834198,24.569054746627806,72.0605522632599,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.33688068389893,24.561143589019775,70.84305238723755,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.32760553359985,24.553232431411743,69.6255525112152,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.31833038330078,24.54532127380371,68.40805263519287,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.30905523300171,24.53741011619568,67.19055275917053,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.29978008270264,24.529498958587645,65.9730528831482,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.29050493240356,24.521587800979614,64.75555300712585,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.29050493240356,24.513676643371582,64.75555300712585,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.29050493240356,24.50576548576355,64.75555300712585,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.29050493240356,24.49785432815552,64.75555300712585,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.29050493240356,24.49785432815552,64.75555300712585,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.29050493240356,24.49785432815552,64.57141399383545,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.29050493240356,24.49785432815552,64.38727498054504,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.29050493240356,24.50576548576355,64.20313596725464,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.29050493240356,24.513676643371582,64.01899695396423,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.29050493240356,24.521587800979614,63.83485794067383,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.23676362037659,24.529498958587645,63.65071892738342,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.1830223083496,24.53741011619568,63.46657991409302,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.12928099632263,24.54532127380371,63.28244090080261,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.07553968429565,24.553232431411743,63.09830188751221,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.02179837226868,24.561143589019775,62.9141628742218,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.9680570602417,24.569054746627806,62.7300238609314,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.91431574821472,24.569054746627806,62.54588484764099,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.86057443618775,24.569054746627806,62.361745834350586,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.80683312416076,24.569054746627806,62.17760682106018,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.75309181213379,24.561143589019775,61.993467807769775,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.69935050010682,24.553232431411743,61.993467807769775,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.64560918807983,24.54532127380371,61.993467807769775,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.59186787605286,24.53741011619568,61.993467807769775,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.53812656402587,24.529498958587645,62.17760682106018,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.4843852519989,24.521587800979614,62.361745834350586,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.4843852519989,24.513676643371582,62.54588484764099,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.4843852519989,24.50576548576355,62.7300238609314,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.4843852519989,24.49785432815552,62.9141628742218,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.56349682807922,24.489943170547484,63.09830188751221,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.64260840415955,24.482032012939452,64.28252034187317,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.72171998023987,24.47412085533142,65.46673879623413,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.80083155632019,24.47412085533142,66.6509572505951,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.87994313240051,24.47412085533142,67.83517570495606,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.95905470848083,24.47412085533142,69.01939415931702,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.05180621147156,24.47412085533142,70.20361261367798,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.14455771446228,24.539319705963134,71.38783106803893,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.237309217453,24.604518556594847,72.80883865356445,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.33006072044373,24.669717407226564,74.22984623908997,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.42281222343445,24.734916257858277,75.46671481132508,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.51556372642517,24.80011510848999,76.70358338356019,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.6083152294159,24.865313959121703,77.94045195579528,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.7927270412445,24.941970348358154,79.17732052803039,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.9771388530731,25.018626737594605,80.4141891002655,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.0824390888214,25.095283126831056,81.65105767250061,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.18773932456969,25.171939516067503,81.88784680366516,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.29303956031798,25.248595905303954,82.12463593482971,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.39833979606627,25.325252294540405,82.36142506599427,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.58138761520385,25.401908683776856,82.59821419715881,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.76443543434144,25.478565073013307,82.83500332832337,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.9338433265686,25.555221462249754,83.07179245948791,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.10325121879578,25.566679000854492,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.27265911102295,25.57813653945923,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.44206700325012,25.589594078063964,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.6114748954773,25.601051616668702,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.78088278770447,25.612509155273436,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.95029067993164,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.02803826332092,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.1057858467102,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.18353343009949,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.26128101348877,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.33902859687805,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.41677618026733,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.41677618026733,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.41677618026733,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.41677618026733,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.41677618026733,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.41677618026733,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.41677618026733,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.41677618026733,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.41677618026733,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.41677618026733,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.41677618026733,25.623966693878174,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.48879499435425,25.648245763778686,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.56081380844117,25.672524833679198,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.63283262252807,25.696803903579713,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.70485143661499,25.721082973480225,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.7768702507019,25.745362043380737,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.84888906478882,25.76964111328125,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.92090787887574,25.79392018318176,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.99292669296264,25.818199253082277,83.30858159065247,-1.0,0.0,0.0,0.0,0.0
128.0,77.0,117.06494550704956,25.84247832298279,83.30858159065247,0.4038870790527344,0.4038870790527344,0.4038870790527344,0.0,0.0
128.0,19.0,117.13696432113647,25.8667573928833,83.30858159065247,0.5639793134277344,0.5639793134277344,0.5639793134277344,0.0,0.0
128.0,0.0,117.20898313522339,25.891036462783813,83.30858159065247,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.28100194931031,25.915315532684325,83.30858159065247,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.35302076339721,25.93959460258484,83.30858159065247,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.42503957748413,25.963873672485352,83.30858159065247,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.49705839157104,25.98815274238586,83.22046766281127,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.49705839157104,25.98815274238586,83.1323537349701,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.49705839157104,25.98815274238586,83.0442398071289,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.49705839157104,25.98815274238586,82.95612587928773,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.49487600326538,25.98815274238586,82.86801195144653,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.49269361495972,25.98815274238586,82.77989802360534,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.49051122665405,25.98815274238586,82.69178409576416,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.4883288383484,25.98815274238586,82.60367016792297,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.48614645004272,25.98815274238586,82.51555624008179,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.48396406173705,25.98815274238586,82.4274423122406,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.4817816734314,25.98815274238586,82.33932838439941,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.47959928512573,25.98815274238586,82.25121445655823,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.47741689682007,25.98815274238586,82.10935921669007,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.4752345085144,25.98815274238586,81.9675039768219,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.47305212020873,25.98815274238586,81.82564873695374,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.3047354221344,25.98815274238586,81.77190742492675,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.13641872406006,25.98815274238586,81.71816611289978,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.96810202598571,25.98815274238586,81.66442480087281,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.79978532791138,25.98815274238586,81.61068348884582,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.6336510181427,25.98815274238586,81.55694217681885,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.46751670837402,25.98815274238586,81.50320086479186,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.30138239860534,25.98815274238586,81.44945955276489,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.13524808883668,25.98815274238586,81.39571824073792,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.969113779068,25.98815274238586,81.34197692871093,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.80297946929932,25.98815274238586,81.28823561668396,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.63684515953064,25.98815274238586,81.23449430465698,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.47071084976196,25.953507328033442,81.18075299263,1.0,1.0,1.0,0.0,0.0
131.0,0.0,115.30457653999329,25.918861913681027,81.18075299263,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
136.0,0.0,115.13844223022461,25.88421649932861,81.54466624259949,1.0,1.0,0.9975132166625718,0.0024867833374282444,0.0024867833374282444
131.0,0.0,114.97230792045595,25.849571084976194,81.90857949256898,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,114.97230792045595,25.814925670623776,82.27249274253845,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
131.0,0.0,114.97230792045595,25.750818014144894,82.63640599250793,1.0,1.0,0.9996502943496698,0.00034970565033021206,0.00034970565033021206
139.0,0.0,114.97230792045595,25.686710357666012,83.00031924247742,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
139.0,0.0,114.97230792045595,25.62260270118713,83.3642324924469,1.0,1.0,0.9952984868146885,0.004701513185311534,0.004701513185311534
138.0,0.0,114.97230792045595,25.55849504470825,83.72814574241639,1.0,1.0,0.9961144295212846,0.0038855704787154055,0.0038855704787154055
128.0,0.0,114.97230792045595,25.494387388229367,84.09205899238586,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97230792045595,25.43027973175049,84.45597224235534,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.97230792045595,25.366172075271606,84.81988549232483,1.0,1.0,1.0,0.0,0.0
154.0,0.0,114.97230792045595,25.302064418792725,84.81988549232483,1.0,1.0,0.9737481074394894,0.026251892560510637,0.026251892560510637
152.0,0.0,114.97230792045595,25.237956762313843,84.81988549232483,1.0,1.0,0.9776280500512112,0.022371949948788772,0.022371949948788772
157.0,0.0,114.97230792045595,25.17384910583496,84.81988549232483,1.0,1.0,0.9673506015516544,0.03264939844834558,0.03264939844834558
164.0,0.0,114.75379629135134,25.144386863708498,84.81988549232483,1.0,1.0,0.9497470188999768,0.050252981100023186,0.050252981100023186
167.0,0.0,114.53528466224672,25.11492462158203,84.81988549232483,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
165.0,0.0,114.3167730331421,25.085462379455567,84.45597224235534,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
166.0,0.0,114.09826140403749,25.0560001373291,84.09205899238586,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,113.87974977493288,25.026537895202637,83.72814574241639,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
166.0,0.0,113.66123814582826,25.026537895202637,83.3642324924469,1.0,1.0,0.944036270474498,0.05596372952550199,0.05596372952550199
165.0,0.0,113.44272651672364,25.026537895202637,83.00031924247742,1.0,1.0,0.9469291603872075,0.053070839612792464,0.053070839612792464
167.0,0.0,113.22421488761901,25.026537895202637,82.63640599250793,1.0,1.0,0.9410686466588328,0.05893135334116717,0.05893135334116717
171.0,0.0,113.0057032585144,25.026537895202637,82.63640599250793,1.0,1.0,0.9284576069555583,0.07154239304444165,0.07154239304444165
