gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight,ticksLeft,ticksRight
255.0,0.0,27.57993221282959,24.478212833404537,27.322137594223022,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,9,10
255.0,0.0,27.57993221282959,24.478212833404537,27.322137594223022,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,9,10
255.0,0.0,27.57993221282959,24.478212833404537,27.322137594223022,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,9,10
255.0,0.0,27.57993221282959,24.478212833404537,27.322137594223022,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,9,10
255.0,0.0,27.57993221282959,24.478212833404537,27.322137594223022,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,9,10
255.0,0.0,27.57993221282959,24.478212833404537,27.322137594223022,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,9,10
255.0,0.0,23.34064292907715,24.478212833404537,27.322137594223022,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,9,10
255.0,0.0,23.34064292907715,24.478212833404537,26.77381253242493,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,9,10
255.0,0.0,23.34064292907715,24.478212833404537,26.77381253242493,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,9,10
255.0,0.0,23.34064292907715,24.478212833404537,26.77381253242493,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,9,10
255.0,0.0,23.34064292907715,24.478212833404537,26.77381253242493,1.0,1.0,0.5049929170931051,0.4950070829068949,0.4950070829068949,9,10
255.0,72.0,23.34064292907715,24.478212833404537,26.77381253242493,1.0,1.0,0.25,0.75,0.75,9,10
255.0,72.0,23.34064292907715,24.478212833404537,26.77381253242493,1.0,1.0,0.25,0.75,0.75,9,10
255.0,72.0,23.34064292907715,24.478212833404537,26.77381253242493,1.0,1.0,0.25,0.75,0.75,9,10
128.0,128.0,23.34064292907715,24.478212833404537,26.77381253242493,0.413116534375,0.413116534375,0.413116534375,0.0,0.0,9,10
128.0,128.0,23.34064292907715,24.478212833404537,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,23.34064292907715,24.478212833404537,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,23.34064292907715,24.478212833404537,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,23.34064292907715,24.478212833404537,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.478212833404537,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.478212833404537,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.506856679916382,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.506856679916382,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.506856679916382,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.506856679916382,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.506856679916382,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.506856679916382,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.506856679916382,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.506856679916382,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.506856679916382,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.506856679916382,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.91312265396118,24.506856679916382,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.506856679916382,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.506856679916382,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.678719758987427,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.678719758987427,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.678719758987427,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.678719758987427,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.678719758987427,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.678719758987427,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.678719758987427,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.678719758987427,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.678719758987427,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.678719758987427,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,18.724891662597656,24.678719758987427,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.77381253242493,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,17.50548219680786,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.678719758987427,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.569213628768924,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,14.36693501472473,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.355453491210938,26.892479896545407,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,10
128.0,128.0,13.900449514389038,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,13.900449514389038,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,13.900449514389038,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,13.900449514389038,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,13.900449514389038,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,13.900449514389038,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,13.900449514389038,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.675970792770384,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.91293978691101,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,10.46727991104126,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.882127046585081,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,26.978411436080936,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.146762609481815,27.052067041397095,0.0,0.0,0.0,0.75,0.75,9,9
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.253154039382935,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.849391222000122,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,26.978411436080936,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,27.052067041397095,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.43729305267334,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
128.0,128.0,9.865759134292603,24.334993600845337,26.85974407196045,0.0,0.0,0.0,0.75,0.75,8,8
