gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,110.74911375045777,40.25033311843872,8.215873575210571,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.37148113250733,41.31315622329712,8.204416036605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.99384851455689,41.33470730781555,8.204416036605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.61621589660645,41.356258392333984,8.204416036605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.23858327865601,41.37780947685242,8.204416036605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,103.86095066070557,41.39936056137085,8.204416036605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.48331804275513,41.420911645889284,8.204416036605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.10568542480469,41.44246273040771,8.204416036605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.72805280685425,41.46401381492615,8.204416036605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.53463864326477,41.46401381492615,8.204416036605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.34122447967529,41.46401381492615,8.204416036605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.14781031608581,41.46401381492615,8.204416036605835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.95439615249634,41.46401381492615,8.205507230758666,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.76098198890686,41.46401381492615,8.2065984249115,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,41.25695972442627,8.20768961906433,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,41.04990563392639,8.208780813217164,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,40.84285154342651,8.209872007369995,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,40.63579745292664,8.210963201522826,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,40.42874336242676,8.21205439567566,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,40.22168927192688,8.21314558982849,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,40.014635181427,8.214236783981324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,39.80758109092712,8.214236783981324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,39.60052700042725,8.214236783981324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,39.39347290992737,8.214236783981324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,39.18641881942749,8.214236783981324,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,38.979364728927614,8.215327978134155,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,38.77231063842773,8.216419172286987,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,98.56756782531738,38.56525654792786,8.216419172286987,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,99.6751298904419,38.35820245742797,8.216419172286987,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,100.7826919555664,38.35820245742797,8.216419172286987,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,101.89025402069092,38.35820245742797,8.216419172286987,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,102.99781608581543,38.35820245742797,8.216419172286987,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,104.10537815093994,38.35820245742797,8.216419172286987,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,105.21294021606445,38.35820245742797,8.216419172286987,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.32050228118896,38.35820245742797,8.216419172286987,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.42806434631348,38.35820245742797,8.216419172286987,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.53562641143799,38.35820245742797,8.21751036643982,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.6431884765625,38.35820245742797,8.218601560592651,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.75075054168701,38.35820245742797,8.219692754745484,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.85831260681152,38.35820245742797,8.220783948898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.96587467193604,38.35820245742797,8.220783948898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.07343673706055,38.35820245742797,8.220783948898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.18099880218506,38.35820245742797,8.220783948898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.18099880218506,38.35820245742797,8.220783948898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.18099880218506,38.35820245742797,8.220783948898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.18099880218506,38.35820245742797,8.220783948898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.18099880218506,38.35820245742797,8.220783948898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.18099880218506,38.35820245742797,8.220783948898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.4682556629181,38.42913007736205,8.220783948898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.75551252365112,38.50005769729614,8.220783948898315,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.04276938438416,38.570985317230225,8.228695106506347,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.33002624511718,38.64191293716431,8.23660626411438,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.61728310585022,38.71284055709839,8.244517421722412,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.90453996658326,38.78376817703247,8.252428579330445,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.19179682731628,38.85469579696655,8.260339736938477,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.47905368804932,38.925623416900635,8.268250894546508,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,117.76631054878234,38.99655103683472,8.276162052154541,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.05356740951538,39.0674786567688,8.284073209762573,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.34082427024842,39.13840627670288,8.291984367370606,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.62808113098144,39.20933389663696,8.299895524978638,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,118.91533799171448,39.280261516571045,8.30780668258667,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,120.09055409431457,39.35118913650513,8.315717840194703,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,121.26577019691467,39.42211675643921,8.323628997802734,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,122.15372943878174,39.42211675643921,8.331540155410767,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.0416886806488,39.42211675643921,8.339451313018799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,123.92964792251587,39.42211675643921,8.339451313018799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,124.81760716438293,39.42211675643921,8.339451313018799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,125.70556640625,39.42211675643921,8.339451313018799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,126.59352564811707,39.42211675643921,8.339451313018799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.54641094207764,39.42211675643921,8.339451313018799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.49929623603822,39.42211675643921,8.339451313018799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,129.45218152999877,39.42211675643921,8.339451313018799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,130.40506682395934,39.42211675643921,8.339451313018799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,131.35795211791992,39.42211675643921,8.339451313018799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,132.3108374118805,39.42211675643921,8.339451313018799,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.26372270584108,39.42211675643921,8.346544075012208,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.32864875793456,39.42211675643921,8.353636837005615,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.39357481002807,39.42211675643921,8.360729598999024,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.45850086212158,39.42211675643921,8.367822360992431,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.5234269142151,39.42211675643921,8.37491512298584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.5883529663086,39.42211675643921,8.382007884979249,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.6532790184021,39.42211675643921,8.389100646972656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.7182050704956,39.42211675643921,8.396193408966065,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.8679714679718,39.42211675643921,8.403286170959472,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.9528118133545,39.42211675643921,8.41037893295288,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.0376521587372,39.42211675643921,8.41747169494629,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.12249250411986,39.42211675643921,8.424564456939697,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.20733284950256,39.42211675643921,8.431657218933106,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.29217319488527,39.42211675643921,8.438749980926513,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.37701354026794,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.46185388565064,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.5466942310333,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.63153457641602,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.71637492179872,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.8012152671814,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.8860556125641,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.8860556125641,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.8860556125641,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.8012152671814,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.71637492179872,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.63153457641602,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.5466942310333,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.46185388565064,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.31208748817443,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.16232109069824,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,134.01255469322206,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.86278829574584,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.71302189826966,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,133.56325550079345,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,132.85943527221679,39.42211675643921,8.445842742919922,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,132.15561504364013,39.52414340972901,8.454845094680786,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,131.53663516044617,39.6261700630188,8.463847446441651,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,130.9176552772522,39.728196716308595,8.472849798202514,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,130.29867539405822,39.830223369598386,8.481852149963379,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,129.67969551086426,39.932250022888184,8.490854501724243,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,129.06071562767028,40.03427667617798,8.499856853485108,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,128.44173574447632,40.13630332946777,8.508859205245972,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.82275586128235,40.23832998275757,8.517861557006835,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,127.26870203018188,40.34035663604736,8.5268639087677,-1.0,0.0,0.0,0.0,0.0
128.0,127.0,126.71464819908142,40.44238328933716,8.535866260528564,0.0,0.0,0.0,0.0,0.0
128.0,120.0,126.16059436798096,40.544409942626956,8.544868612289429,0.0,0.0,0.0,0.0,0.0
128.0,115.0,125.60654053688049,40.64643659591675,8.553870964050294,0.0,0.0,0.0,0.0,0.0
128.0,115.0,125.05248670578003,40.748463249206544,8.562873315811157,0.0,0.0,0.0,0.0,0.0
128.0,111.0,124.49843287467957,40.850489902496335,8.571875667572021,0.0,0.0,0.0,0.0,0.0
128.0,111.0,124.49843287467957,40.95251655578613,8.580878019332886,0.0,0.0,0.0,0.0,0.0
128.0,111.0,124.49843287467957,40.95251655578613,8.580878019332886,0.0,0.0,0.0,0.0,0.0
128.0,110.0,124.49843287467957,40.95251655578613,8.580878019332886,0.0,0.0,0.0,0.0,0.0
128.0,107.0,124.49843287467957,40.95251655578613,8.580878019332886,0.0,0.0,0.0,0.0,0.0
128.0,95.0,124.49843287467957,40.95251655578613,8.580878019332886,0.15776639037721196,0.15776639037721196,0.15776639037721196,0.0,0.0
128.0,84.0,124.49843287467957,40.95251655578613,8.580878019332886,0.3365133120380127,0.3365133120380127,0.3365133120380127,0.0,0.0
128.0,84.0,124.4654242515564,40.95251655578613,8.580878019332886,0.3365133120380127,0.3365133120380127,0.3365133120380127,0.0,0.0
128.0,79.0,124.43241562843323,40.95251655578613,8.580878019332886,0.4004368153808594,0.4004368153808594,0.4004368153808594,0.0,0.0
128.0,73.0,124.39940700531005,40.95251655578613,8.580878019332886,0.4112016380371094,0.4112016380371094,0.4112016380371094,0.0,0.0
128.0,73.0,124.36639838218689,40.95251655578613,8.580878019332886,0.4112016380371094,0.4112016380371094,0.4112016380371094,0.0,0.0
128.0,71.0,124.33338975906372,40.95251655578613,8.580878019332886,0.4150659333496094,0.4150659333496094,0.4150659333496094,0.0,0.0
128.0,68.0,124.30038113594055,40.95251655578613,8.580878019332886,0.42112114609375,0.42112114609375,0.42112114609375,0.0,0.0
128.0,68.0,124.26737251281739,40.95251655578613,8.580878019332886,0.42112114609375,0.42112114609375,0.42112114609375,0.0,0.0
128.0,68.0,124.23436388969421,40.96261010169983,8.580878019332886,0.42112114609375,0.42112114609375,0.42112114609375,0.0,0.0
128.0,68.0,124.20135526657104,40.97270364761353,8.580878019332886,0.42112114609375,0.42112114609375,0.42112114609375,0.0,0.0
128.0,67.0,124.16834664344788,40.98279719352722,8.580878019332886,0.4232085556152344,0.4232085556152344,0.4232085556152344,0.0,0.0
128.0,68.0,124.13533802032471,40.99289073944092,8.580878019332886,0.42112114609375,0.42112114609375,0.42112114609375,0.0,0.0
128.0,68.0,124.10232939720154,41.002984285354614,8.580878019332886,0.42112114609375,0.42112114609375,0.42112114609375,0.0,0.0
128.0,67.0,123.84617156982422,41.01307783126831,8.580878019332886,0.4232085556152344,0.4232085556152344,0.4232085556152344,0.0,0.0
128.0,68.0,123.5900137424469,41.02317137718201,8.580878019332886,0.42112114609375,0.42112114609375,0.42112114609375,0.0,0.0
128.0,68.0,123.33385591506956,41.0332649230957,8.580878019332886,0.42112114609375,0.42112114609375,0.42112114609375,0.0,0.0
128.0,68.0,123.11070671081542,41.0433584690094,8.580878019332886,0.42112114609375,0.42112114609375,0.42112114609375,0.0,0.0
128.0,68.0,122.88755750656127,41.053452014923096,8.580878019332886,0.42112114609375,0.42112114609375,0.42112114609375,0.0,0.0
128.0,68.0,122.66440830230711,41.06354556083679,8.580878019332886,0.42112114609375,0.42112114609375,0.42112114609375,0.0,0.0
128.0,67.0,122.44125909805298,41.07363910675049,8.580878019332886,0.4232085556152344,0.4232085556152344,0.4232085556152344,0.0,0.0
128.0,67.0,121.3928943157196,41.08373265266418,8.580878019332886,0.4232085556152344,0.4232085556152344,0.4232085556152344,0.0,0.0
128.0,67.0,120.34452953338624,41.09382619857788,8.580878019332886,0.4232085556152344,0.4232085556152344,0.4232085556152344,0.0,0.0
128.0,66.0,119.29616475105286,41.10391974449158,8.580878019332886,0.4253304677734375,0.4253304677734375,0.4253304677734375,0.0,0.0
128.0,64.0,118.24779996871948,41.10391974449158,8.580878019332886,0.4253304677734375,0.4253304677734375,0.4253304677734375,0.0,0.0
128.0,64.0,117.19943518638611,41.10391974449158,8.580878019332886,0.4296778,0.4296778,0.4296778,0.0,0.0
128.0,63.0,116.15107040405273,41.10391974449158,8.580878019332886,0.4319032200683594,0.4319032200683594,0.4319032200683594,0.0,0.0
128.0,60.0,115.10270562171937,41.10391974449158,8.580878019332886,0.43878649609375,0.43878649609375,0.43878649609375,0.0,0.0
128.0,60.0,114.05434083938599,41.3123378276825,8.577331638336181,0.43878649609375,0.43878649609375,0.43878649609375,0.0,0.0
128.0,60.0,113.22912526130676,41.52075591087341,8.573785257339477,0.43878649609375,0.43878649609375,0.43878649609375,0.0,0.0
128.0,61.0,112.40390968322754,41.72917399406433,8.570238876342774,0.4364575681152344,0.4364575681152344,0.4364575681152344,0.0,0.0
128.0,62.0,111.57869410514832,41.937592077255246,8.56669249534607,0.4341631427734375,0.4341631427734375,0.4341631427734375,0.0,0.0
128.0,62.0,110.75347852706909,42.14601016044617,8.563146114349365,0.4341631427734375,0.4341631427734375,0.4341631427734375,0.0,0.0
128.0,57.0,109.7383951663971,42.35442824363709,8.55959973335266,0.4459802958496094,0.4459802958496094,0.4459802958496094,0.0,0.0
128.0,58.0,108.7233118057251,42.562846326828,8.556053352355956,0.4435478599609375,0.4435478599609375,0.4435478599609375,0.0,0.0
128.0,57.0,107.7082284450531,42.77126441001892,8.552506971359254,0.4459802958496094,0.4459802958496094,0.4459802958496094,0.0,0.0
128.0,57.0,107.51836066246032,42.979682493209836,8.54896059036255,0.4459802958496094,0.4459802958496094,0.4459802958496094,0.0,0.0
128.0,53.0,107.32849287986755,43.18810057640076,8.545414209365845,0.45605506577148436,0.45605506577148436,0.45605506577148436,0.0,0.0
128.0,49.0,107.13862509727478,43.39651865959168,8.54186782836914,0.46668187788085935,0.46668187788085935,0.46668187788085935,0.0,0.0
128.0,43.0,106.94875731468201,43.60493674278259,8.538321447372436,0.4836571751464844,0.4836571751464844,0.4836571751464844,0.0,0.0
128.0,24.0,106.75888953208923,43.81335482597351,8.534775066375733,0.545606659375,0.545606659375,0.545606659375,0.0,0.0
128.0,24.0,106.66995720863342,44.021772909164426,8.531228685379029,0.545606659375,0.545606659375,0.545606659375,0.0,0.0
128.0,15.0,106.58102488517761,44.23019099235535,8.527682304382324,0.5792984841308594,0.5792984841308594,0.5792984841308594,0.0,0.0
128.0,0.0,106.4920925617218,44.23019099235535,8.527682304382324,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.403160238266,44.23019099235535,8.527682304382324,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.31422791481017,44.23019099235535,8.527682304382324,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.22529559135437,44.23019099235535,8.527682304382324,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.13636326789856,44.021772909164426,8.527682304382324,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.23729872703552,43.81335482597351,8.527682304382324,1.0,1.0,1.0,0.0,0.0
128.0,0.0,106.33823418617249,43.60493674278259,8.527682304382324,1.0,1.0,1.0,0.0,0.0
110.0,0.0,106.43916964530945,43.39651865959168,8.527682304382324,1.0,0.9874122360332293,1.0,0.012587763966770749,0.012587763966770749
110.0,0.0,106.54010510444641,43.18810057640076,8.527682304382324,1.0,0.9874122360332293,1.0,0.012587763966770749,0.012587763966770749
110.0,0.0,106.64104056358337,42.979682493209836,8.527682304382324,1.0,0.9874122360332293,1.0,0.012587763966770749,0.012587763966770749
92.0,0.0,106.74197602272034,42.77126441001892,8.527682304382324,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
81.0,0.0,106.8429114818573,42.47718758583069,8.527682304382324,1.0,0.914681181458121,1.0,0.08531881854187895,0.08531881854187895
50.0,0.0,106.94384694099426,42.18311076164245,8.527682304382324,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
50.0,0.0,106.94384694099426,41.88903393745422,8.527682304382324,1.0,0.7736458962518873,1.0,0.2263541037481127,0.2263541037481127
31.0,0.0,106.94384694099426,41.59495711326599,8.527682304382324,1.0,0.6681346639914374,1.0,0.3318653360085626,0.3318653360085626
11.0,0.0,106.94384694099426,41.30088028907776,8.527682304382324,1.0,0.556898861019432,1.0,0.443101138980568,0.443101138980568
0.0,0.0,106.94384694099426,41.00680346488953,8.527682304382324,1.0,0.5,1.0,0.5,0.5
0.0,0.0,106.94384694099426,40.71272664070129,8.527682304382324,1.0,0.5,1.0,0.5,0.5
0.0,0.0,106.94384694099426,40.41864981651306,8.527682304382324,1.0,0.5,1.0,0.5,0.5
0.0,0.0,106.94384694099426,40.33299107551575,8.527682304382324,1.0,0.5,1.0,0.5,0.5
0.0,0.0,106.94384694099426,40.24733233451843,8.527682304382324,1.0,0.5,1.0,0.5,0.5
0.0,0.0,106.94384694099426,40.161673593521115,8.527682304382324,1.0,0.5,1.0,0.5,0.5
0.0,0.0,106.94384694099426,40.076014852523805,8.527682304382324,1.0,0.5,1.0,0.5,0.5
0.0,0.0,106.94384694099426,39.99035611152649,8.527682304382324,1.0,0.5,1.0,0.5,0.5
0.0,0.0,106.94384694099426,39.90469737052918,8.527682304382324,1.0,0.5,1.0,0.5,0.5
0.0,0.0,106.94384694099426,39.81903862953186,8.542686223983765,1.0,0.5,1.0,0.5,0.5
0.0,1.0,106.94384694099426,39.81903862953186,8.557690143585205,1.0,0.4950070829068949,1.0,0.5049929170931051,0.5049929170931051
0.0,4.0,106.94384694099426,39.81903862953186,8.572694063186646,1.0,0.47980171932255133,1.0,0.5201982806774487,0.5201982806774487
0.0,14.0,106.94384694099426,39.81903862953186,8.587697982788086,1.0,0.4269100494984436,1.0,0.5730899505015564,0.5730899505015564
0.0,14.0,106.94384694099426,39.81903862953186,8.602701902389526,1.0,0.4269100494984436,1.0,0.5730899505015564,0.5730899505015564
0.0,20.0,106.94384694099426,39.81903862953186,8.617705821990967,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,20.0,106.94384694099426,39.78575720787048,8.693271017074585,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,20.0,106.94384694099426,39.752475786209104,8.768836212158202,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,21.0,106.94384694099426,39.71919436454773,8.844401407241822,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,106.94384694099426,39.685912942886354,8.91996660232544,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,106.94384694099426,39.652631521224976,8.995531797409058,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,106.94384694099426,39.6193500995636,9.071096992492675,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,106.9793107509613,39.494681167602536,9.150208568572998,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,20.0,107.01477456092834,39.37001223564148,9.22932014465332,1.0,0.39386220548867645,1.0,0.6061377945113235,0.6061377945113235
0.0,21.0,107.05023837089539,39.24534330368042,9.308431720733642,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,107.08570218086243,39.12067437171936,9.372539377212524,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,22.0,107.12116599082947,38.9960054397583,9.436647033691406,1.0,0.38268866074392105,1.0,0.617311339256079,0.617311339256079
0.0,21.0,107.15662980079651,38.87133650779724,9.500754690170288,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,107.19209361076355,38.746667575836184,9.56486234664917,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,21.0,107.22755742073059,38.62199864387512,9.628970003128051,1.0,0.3882835872559335,1.0,0.6117164127440665,0.6117164127440665
0.0,16.0,107.26302123069763,38.49732971191406,9.693077659606933,1.0,0.41598412858147826,1.0,0.5840158714185217,0.5840158714185217
0.0,0.0,107.29848504066467,38.40594220161438,9.696624040603638,1.0,0.5,1.0,0.5,0.5
0.0,0.0,107.33394885063171,38.3145546913147,9.700170421600342,1.0,0.5,1.0,0.5,0.5
0.0,0.0,107.36941266059875,38.223167181015015,9.703716802597047,1.0,0.5,1.0,0.5,0.5
0.0,0.0,107.4048764705658,38.13177967071533,9.850209617614746,1.0,0.5,1.0,0.5,0.5
0.0,0.0,107.44034028053284,38.04039216041565,9.996702432632446,1.0,0.5,1.0,0.5,0.5
41.0,0.0,107.47580409049988,37.94900465011596,10.143195247650146,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
41.0,0.0,107.47580409049988,37.94900465011596,10.286141681671143,1.0,0.7244915416870165,1.0,0.27550845831298354,0.27550845831298354
87.0,0.0,107.47580409049988,37.94900465011596,10.429088115692139,1.0,0.9349105058241749,1.0,0.0650894941758251,0.0650894941758251
125.0,0.0,107.47580409049988,37.94900465011596,10.572034549713134,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
128.0,0.0,107.47580409049988,37.94545826911926,10.714980983734131,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.941911888122554,10.949587726593018,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.938365507125845,11.184194469451905,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.93481912612914,11.418801212310791,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.93127274513244,11.653407955169678,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.92772636413574,11.888014698028565,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.924179983139034,12.122621440887452,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.920633602142324,12.357228183746338,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.91708722114562,12.591834926605225,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.91354084014892,12.683495235443115,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.909994459152216,12.775155544281006,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.90644807815551,12.866815853118897,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.9029016971588,12.958476161956787,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.88789777755736,13.213542795181274,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.87289385795593,13.468609428405761,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.8614363193512,13.72367606163025,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.84997878074646,13.887082386016848,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.838521242141724,14.050488710403444,1.0,1.0,1.0,0.0,0.0
128.0,0.0,107.47580409049988,37.827063703536986,14.213895034790038,1.0,1.0,1.0,0.0,0.0
