gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,125.68265132904054,23.00100874900818,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,125.69983763694765,23.00100874900818,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,125.69983763694765,23.00100874900818,29.29310703277588,-1.0,0.0,0.0
128.0,128.0,125.71702394485474,23.00100874900818,29.27128314971924,-1.0,0.0,0.0
128.0,128.0,125.73421025276186,23.00100874900818,29.249459266662598,-1.0,0.0,0.0
128.0,128.0,125.75139656066897,23.00100874900818,29.227635383605957,-1.0,0.0,0.0
128.0,128.0,125.76858286857606,23.00100874900818,29.205811500549316,-1.0,0.0,0.0
128.0,128.0,125.78576917648317,23.00100874900818,29.183987617492676,-1.0,0.0,0.0
128.0,128.0,125.84769444465638,23.00100874900818,29.162163734436035,-1.0,0.0,0.0
128.0,128.0,125.9096197128296,23.00100874900818,29.140339851379395,-1.0,0.0,0.0
128.0,128.0,125.97154498100281,23.00100874900818,29.118515968322754,-1.0,0.0,0.0
128.0,128.0,126.03347024917602,23.00100874900818,29.096692085266113,-1.0,0.0,0.0
128.0,128.0,126.09539551734925,23.00100874900818,29.074868202209473,-1.0,0.0,0.0
128.0,128.0,126.15732078552246,23.00100874900818,29.053044319152832,-1.0,0.0,0.0
128.0,128.0,126.21924605369568,23.00100874900818,29.03122043609619,-1.0,0.0,0.0
128.0,128.0,126.26398501396179,23.00100874900818,29.00939655303955,-1.0,0.0,0.0
128.0,128.0,126.3087239742279,23.00100874900818,28.98757266998291,-1.0,0.0,0.0
128.0,128.0,126.35346293449403,23.00100874900818,28.98757266998291,-1.0,0.0,0.0
128.0,128.0,126.39820189476015,23.00100874900818,28.98757266998291,-1.0,0.0,0.0
128.0,128.0,126.44294085502627,23.00100874900818,28.98757266998291,-1.0,0.0,0.0
128.0,128.0,126.48767981529237,23.00100874900818,28.98757266998291,-1.0,0.0,0.0
128.0,128.0,126.53241877555848,23.00100874900818,29.00939655303955,-1.0,0.0,0.0
128.0,128.0,126.5771577358246,23.00100874900818,29.03122043609619,-1.0,0.0,0.0
128.0,128.0,126.5771577358246,23.00100874900818,29.053044319152832,-1.0,0.0,0.0
128.0,128.0,126.5771577358246,23.00100874900818,29.074868202209473,-1.0,0.0,0.0
128.0,128.0,126.5771577358246,23.00100874900818,29.096692085266113,-1.0,0.0,0.0
128.0,128.0,126.5771577358246,23.00100874900818,29.118515968322754,-1.0,0.0,0.0
128.0,128.0,126.5771577358246,23.00100874900818,29.142795038223266,-1.0,0.0,0.0
128.0,128.0,126.5771577358246,23.00100874900818,29.167074108123778,-1.0,0.0,0.0
128.0,128.0,126.5771577358246,23.00100874900818,29.191353178024293,-1.0,0.0,0.0
128.0,128.0,126.5771577358246,23.00100874900818,29.215632247924805,-1.0,0.0,0.0
128.0,128.0,126.5771577358246,23.00100874900818,29.239911317825317,-1.0,0.0,0.0
128.0,128.0,126.5771577358246,23.00100874900818,29.26419038772583,-1.0,0.0,0.0
128.0,128.0,126.5771577358246,23.00100874900818,29.28846945762634,-1.0,0.0,0.0
128.0,128.0,126.71464819908144,23.00100874900818,29.312748527526857,-1.0,0.0,0.0
128.0,128.0,126.85213866233828,23.00100874900818,29.33702759742737,-1.0,0.0,0.0
128.0,128.0,126.9896291255951,23.00100874900818,29.33948278427124,-1.0,0.0,0.0
128.0,128.0,127.12711958885194,23.00100874900818,29.34193797111511,-1.0,0.0,0.0
128.0,128.0,127.26461005210878,23.00100874900818,29.344393157958983,-1.0,0.0,0.0
128.0,128.0,127.40210051536562,23.00100874900818,29.346848344802858,-1.0,0.0,0.0
128.0,128.0,127.81402630805971,23.00100874900818,29.34930353164673,-1.0,0.0,0.0
128.0,128.0,128.2259521007538,23.00100874900818,29.3517587184906,-1.0,0.0,0.0
128.0,128.0,128.6378778934479,23.00100874900818,29.3517587184906,-1.0,0.0,0.0
128.0,128.0,129.04980368614196,23.00100874900818,29.3517587184906,-1.0,0.0,0.0
128.0,128.0,129.46172947883605,23.00100874900818,29.3517587184906,-1.0,0.0,0.0
128.0,128.0,129.87365527153014,23.00100874900818,29.3517587184906,-1.0,0.0,0.0
128.0,128.0,130.28558106422423,23.00100874900818,29.3517587184906,-1.0,0.0,0.0
128.0,128.0,131.45834197998047,23.00100874900818,29.3517587184906,-1.0,0.0,0.0
128.0,128.0,132.6311028957367,23.00100874900818,29.3891321182251,-1.0,0.0,0.0
128.0,128.0,133.66637334823608,23.00100874900818,29.426505517959594,-1.0,0.0,0.0
128.0,128.0,134.70164380073547,23.00100874900818,29.463878917694093,-1.0,0.0,0.0
128.0,128.0,135.73691425323486,23.00100874900818,29.501252317428587,-1.0,0.0,0.0
128.0,128.0,136.77218470573425,23.00100874900818,29.538625717163086,-1.0,0.0,0.0
128.0,128.0,137.80745515823364,23.00100874900818,29.575999116897584,-1.0,0.0,0.0
128.0,128.0,138.84272561073303,23.00100874900818,29.61337251663208,-1.0,0.0,0.0
128.0,128.0,139.60356073379518,22.978093671798707,29.699031257629393,-1.0,0.0,0.0
128.0,128.0,140.3643958568573,22.955178594589235,29.78468999862671,-1.0,0.0,0.0
128.0,128.0,141.12523097991942,22.93226351737976,29.870348739624024,-1.0,0.0,0.0
128.0,128.0,141.88606610298157,22.909348440170287,29.956007480621338,-1.0,0.0,0.0
128.0,128.0,142.6469012260437,22.886433362960815,30.04166622161865,-1.0,0.0,0.0
128.0,128.0,143.40773634910585,22.863518285751343,30.127324962615965,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.816324138641356,30.214074897766114,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.769129991531372,30.30082483291626,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.721935844421388,30.35020136833191,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.6747416973114,30.39957790374756,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.627547550201417,30.44895443916321,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.58035340309143,30.498330974578856,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.533159255981445,30.547707509994506,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.48596510887146,30.597084045410156,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.438770961761474,30.646460580825806,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.414491891860962,30.647551774978638,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.39021282196045,30.64864296913147,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.365933752059938,30.6497341632843,-1.0,0.0,0.0
128.0,128.0,144.16857147216797,22.341654682159422,30.650825357437135,-1.0,0.0,0.0
128.0,128.0,143.62870316505433,22.31737561225891,30.651916551589967,-1.0,0.0,0.0
128.0,128.0,143.08883485794067,22.288731765747073,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,142.54896655082703,22.284366989135744,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,142.00909824371337,22.28000221252442,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,141.46922993659973,22.275637435913087,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,140.9293616294861,22.271272659301758,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,140.38949332237243,22.26690788269043,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,139.8496250152588,22.2625431060791,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,139.30975670814513,22.258178329467775,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,138.7698884010315,22.253813552856446,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,138.23002009391786,22.249448776245117,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,137.6901517868042,22.24508399963379,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,137.15028347969056,22.24071922302246,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,136.6104151725769,22.236354446411134,30.653007745742798,-1.0,0.0,0.0
128.0,128.0,136.07054686546326,22.231989669799805,30.651916551589967,-1.0,0.0,0.0
128.0,128.0,136.07054686546326,22.227624893188477,30.650825357437135,-1.0,0.0,0.0
128.0,128.0,136.07054686546326,22.227624893188477,30.6497341632843,-1.0,0.0,0.0
128.0,128.0,136.07054686546326,22.227624893188477,30.64864296913147,-1.0,0.0,0.0
128.0,128.0,136.07054686546326,22.227624893188477,30.647551774978638,-1.0,0.0,0.0
128.0,128.0,136.07054686546326,22.227624893188477,30.646460580825806,-1.0,0.0,0.0
128.0,128.0,135.5440456867218,22.227624893188477,30.645369386672975,-1.0,0.0,0.0
128.0,128.0,135.01754450798035,22.227352094650268,30.6088143825531,-1.0,0.0,0.0
128.0,128.0,134.4910433292389,22.22707929611206,30.572259378433227,-1.0,0.0,0.0
128.0,128.0,133.96454215049744,22.226806497573854,30.535704374313354,-1.0,0.0,0.0
128.0,128.0,133.43804097175598,22.226533699035645,30.499149370193482,-1.0,0.0,0.0
128.0,128.0,132.91153979301453,22.226260900497437,30.46259436607361,-1.0,0.0,0.0
128.0,128.0,132.38503861427307,22.225988101959228,30.426039361953734,-1.0,0.0,0.0
128.0,128.0,131.85853743553162,22.22571530342102,30.38948435783386,-1.0,0.0,0.0
128.0,128.0,131.33203625679016,22.225442504882814,30.35292935371399,-1.0,0.0,0.0
128.0,128.0,130.8055350780487,22.225169706344605,30.31746554374695,-1.0,0.0,0.0
128.0,128.0,130.27903389930725,22.224896907806396,30.282001733779907,-1.0,0.0,0.0
128.0,128.0,129.7525327205658,22.224624109268188,30.246537923812866,-1.0,0.0,0.0
128.0,128.0,129.22603154182434,22.22435131072998,30.211074113845825,-1.0,0.0,0.0
128.0,128.0,128.69953036308289,22.224078512191774,30.175610303878784,-1.0,0.0,0.0
128.0,128.0,128.17302918434143,22.223805713653565,30.140146493911743,-1.0,0.0,0.0
128.0,128.0,128.17302918434143,22.223532915115356,30.1046826839447,-1.0,0.0,0.0
128.0,128.0,128.17302918434143,22.223532915115356,30.1046826839447,-1.0,0.0,0.0
128.0,128.0,128.17302918434143,22.223532915115356,30.1046826839447,-1.0,0.0,0.0
128.0,128.0,128.17302918434143,22.223532915115356,30.1046826839447,-1.0,0.0,0.0
128.0,128.0,128.17302918434143,22.223532915115356,30.1046826839447,-1.0,0.0,0.0
128.0,128.0,128.17302918434143,22.223532915115356,30.1046826839447,-1.0,0.0,0.0
128.0,128.0,127.96843028068542,22.223805713653565,29.976467370986935,-1.0,0.0,0.0
128.0,128.0,127.76383137702942,22.224078512191774,29.84825205802917,-1.0,0.0,0.0
128.0,128.0,127.55923247337341,22.22435131072998,29.720036745071408,-1.0,0.0,0.0
128.0,128.0,127.35463356971741,22.224624109268188,29.591821432113644,-1.0,0.0,0.0
128.0,128.0,127.1500346660614,22.224896907806396,29.46360611915588,-1.0,0.0,0.0
128.0,128.0,126.9454357624054,22.225169706344605,29.335390806198117,-1.0,0.0,0.0
128.0,128.0,126.74083685874939,22.225442504882814,29.207175493240356,-1.0,0.0,0.0
128.0,128.0,126.53623795509338,22.292005348205567,29.078960180282593,-1.0,0.0,0.0
128.0,128.0,126.33163905143738,22.35856819152832,28.95074486732483,-1.0,0.0,0.0
128.0,128.0,126.12704014778137,22.425131034851074,28.822529554367065,-1.0,0.0,0.0
128.0,128.0,125.92244124412537,22.491693878173827,28.6943142414093,-1.0,0.0,0.0
128.0,128.0,125.71784234046936,22.558256721496583,28.566098928451538,-1.0,0.0,0.0
128.0,128.0,125.51324343681335,22.624819564819337,28.437883615493774,-1.0,0.0,0.0
128.0,128.0,125.30864453315735,22.69138240814209,28.30966830253601,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,22.757945251464843,28.172177839279176,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,22.82423529624939,28.162902688980104,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,22.890525341033936,28.15362753868103,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,22.95681538581848,28.144352388381957,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,23.023105430603028,28.135077238082886,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,23.089395475387573,28.125802087783814,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,23.15568552017212,28.116526937484743,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,23.44157838821411,28.107251787185668,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,23.661181211471558,28.097976636886596,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,23.880784034729004,28.088701486587524,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,24.10038685798645,28.079426336288453,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,24.319989681243896,28.07015118598938,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,24.539592504501343,28.060876035690306,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,24.75919532775879,27.960213375091552,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,24.978798151016235,27.859550714492794,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,25.19840097427368,27.76816320419311,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,25.418003797531128,27.67677569389343,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,25.637606620788574,27.585388183593746,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,25.85720944404602,27.494000673294067,-1.0,0.0,0.0
128.0,128.0,125.10404562950134,26.076812267303467,27.402613162994385,-1.0,0.0,0.0
128.0,128.0,125.66573781967163,26.78827085494995,27.311225652694702,-1.0,0.0,0.0
128.0,128.0,126.22743000984192,27.499729442596433,27.21983814239502,-1.0,0.0,0.0
128.0,128.0,126.7891222000122,27.99158520698547,27.128450632095337,-1.0,0.0,0.0
128.0,128.0,127.35081439018249,28.48344097137451,27.037063121795654,-1.0,0.0,0.0
128.0,128.0,127.91250658035278,28.975296735763546,26.94567561149597,-1.0,0.0,0.0
128.0,128.0,128.47419877052306,29.467152500152586,26.85428810119629,-1.0,0.0,0.0
128.0,128.0,129.03589096069337,29.959008264541627,26.762900590896606,-1.0,0.0,0.0
128.0,128.0,129.59758315086364,30.450864028930663,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,130.15927534103395,30.942719793319704,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,130.72096753120422,31.43457555770874,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,131.2826597213745,31.926431322097777,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,131.8443519115448,32.418287086486814,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,131.94474177360536,32.91014285087586,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,132.04513163566588,33.682435512542725,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,132.14552149772643,34.45472817420959,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,131.68421916961668,34.73516507148743,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,131.22291684150693,35.01560196876526,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,130.7616145133972,35.29603886604309,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,130.30031218528745,35.57647576332092,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,129.83900985717773,35.85691266059875,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,129.377707529068,36.13734955787659,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,128.91640520095825,36.41778645515442,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,128.4551028728485,36.69822335243225,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.99380054473878,36.97866024971008,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.53249821662902,37.25909714698791,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.07119588851928,37.53953404426575,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,126.60989356040955,37.53953404426575,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,126.60989356040955,37.53953404426575,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,126.60989356040955,37.25909714698791,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,126.60989356040955,36.97866024971008,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,126.60989356040955,36.69822335243225,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,126.60989356040955,36.41778645515442,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,126.70482745170594,36.13734955787659,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,126.79976134300232,35.08707518577576,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,126.89469523429871,34.03680081367493,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,126.98962912559509,32.9865264415741,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.08456301689148,31.936252069473266,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.17949690818787,30.885977697372436,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.27443079948425,29.835703325271606,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.36936469078064,28.785428953170776,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.46429858207702,27.728334617614745,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.55923247337341,26.95167717933655,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.6541663646698,26.17501974105835,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.74910025596618,25.39836230278015,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.84403414726258,24.621704864501954,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,127.93896803855895,23.845047426223754,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,23.068389987945558,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.29173254966736,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.284912586212158,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.278092622756958,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.271272659301758,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.264452695846558,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.257632732391357,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.250812768936157,26.671513080596927,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.243992805480957,26.78472447395325,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.243992805480957,26.897935867309574,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.243992805480957,27.011147260665897,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.243992805480957,27.12435865402222,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.243992805480957,27.237570047378544,-1.0,0.0,0.0
128.0,128.0,128.03390192985535,22.243992805480957,27.350781440734863,-1.0,0.0,0.0
128.0,128.0,127.96106472015381,22.243992805480957,27.463992834091187,-1.0,0.0,0.0
128.0,128.0,127.88822751045227,22.243992805480957,27.57720422744751,-1.0,0.0,0.0
128.0,128.0,127.81539030075074,22.243992805480957,27.690415620803833,-1.0,0.0,0.0
128.0,128.0,127.74255309104919,22.243992805480957,27.803627014160156,-1.0,0.0,0.0
128.0,128.0,127.66971588134766,22.243992805480957,27.91683840751648,-1.0,0.0,0.0
128.0,128.0,127.59687867164612,22.243992805480957,28.030049800872803,-1.0,0.0,0.0
128.0,128.0,127.52404146194458,22.243992805480957,28.677673530578613,-1.0,0.0,0.0
128.0,128.0,127.45120425224304,22.243992805480957,29.325297260284422,-1.0,0.0,0.0
128.0,128.0,127.3783670425415,22.243992805480957,29.972920989990236,-1.0,0.0,0.0
128.0,128.0,127.30552983283997,22.243992805480957,30.507333326339722,-1.0,0.0,0.0
128.0,128.0,127.23269262313843,22.243992805480957,31.04174566268921,-1.0,0.0,0.0
128.0,128.0,127.15985541343689,22.243992805480957,31.576157999038696,-1.0,0.0,0.0
128.0,128.0,127.08701820373535,22.243992805480957,32.11057033538818,-1.0,0.0,0.0
128.0,128.0,127.01418099403381,22.243992805480957,32.64498267173767,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.243992805480957,33.179395008087155,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.243992805480957,33.713807344436646,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.243992805480957,34.248219680786136,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.243992805480957,34.78263201713562,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.243992805480957,34.78263201713562,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.243992805480957,34.78263201713562,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.250812768936157,34.78263201713562,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.257632732391357,34.248219680786136,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.264452695846558,33.713807344436646,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.271272659301758,33.179395008087155,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.278092622756958,32.64498267173767,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.284912586212158,32.11057033538818,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.29173254966736,31.576157999038696,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.29855251312256,31.04174566268921,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.30537247657776,30.507333326339722,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.31219244003296,29.972920989990236,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.31901240348816,29.438508653640746,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.32583236694336,29.3686722278595,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.33265233039856,29.298835802078248,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.33947229385376,29.763411712646484,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.34629225730896,30.227987623214723,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.34629225730896,30.69256353378296,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.34629225730896,31.157139444351195,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.34629225730896,31.621715354919434,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.34629225730896,32.086291265487674,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.34629225730896,32.55086717605591,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.34629225730896,33.015443086624146,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.34629225730896,33.48001899719238,-1.0,0.0,0.0
128.0,128.0,126.94134378433226,22.34629225730896,33.94459490776062,-1.0,0.0,0.0
128.0,128.0,126.82895078659057,22.34629225730896,34.40917081832886,-1.0,0.0,0.0
128.0,128.0,126.71655778884886,22.359113788604738,34.873746728897096,-1.0,0.0,0.0
128.0,128.0,126.60416479110717,22.371935319900512,35.33832263946533,-1.0,0.0,0.0
128.0,128.0,126.49177179336546,22.38475685119629,35.33832263946533,-1.0,0.0,0.0
128.0,128.0,126.37937879562377,22.397578382492064,35.33832263946533,-1.0,0.0,0.0
128.0,128.0,126.26698579788207,22.410399913787842,35.33832263946533,-1.0,0.0,0.0
128.0,128.0,126.03210625648498,22.42322144508362,34.86338038444519,-1.0,0.0,0.0
128.0,128.0,125.79722671508789,22.436042976379394,34.38843812942505,-1.0,0.0,0.0
128.0,128.0,125.5623471736908,22.44886450767517,33.91349587440491,-1.0,0.0,0.0
128.0,128.0,125.3274676322937,22.461686038970946,33.43855361938476,-1.0,0.0,0.0
128.0,128.0,125.09258809089661,22.474507570266724,32.963611364364624,-1.0,0.0,0.0
128.0,128.0,124.8577085494995,22.4873291015625,32.488669109344485,-1.0,0.0,0.0
128.0,128.0,123.4399745464325,22.500150632858276,32.01372685432434,-1.0,0.0,0.0
128.0,128.0,122.02224054336548,22.512972164154053,31.5387845993042,-1.0,0.0,0.0
128.0,128.0,120.60450654029846,22.525793695449828,31.06384234428406,-1.0,0.0,0.0
128.0,128.0,119.29916553497314,22.538615226745602,30.588900089263916,-1.0,0.0,0.0
128.0,128.0,117.99382452964782,22.538615226745602,30.113957834243774,-1.0,0.0,0.0
128.0,128.0,116.6884835243225,22.538615226745602,29.63901557922363,-1.0,0.0,0.0
128.0,128.0,115.38314251899719,22.538615226745602,29.164073324203493,-1.0,0.0,0.0
128.0,128.0,114.07780151367187,22.538615226745602,28.68913106918335,-1.0,0.0,0.0
128.0,128.0,112.77246050834655,22.538615226745602,28.689131069183347,-1.0,0.0,0.0
128.0,128.0,111.58960604667664,22.538615226745602,29.16407332420349,-1.0,0.0,0.0
128.0,128.0,110.40675158500672,22.538615226745602,29.639015579223628,-1.0,0.0,0.0
128.0,128.0,109.2238971233368,22.538615226745602,30.11395783424377,-1.0,0.0,0.0
128.0,128.0,108.04104266166686,22.538615226745602,30.588900089263912,-1.0,0.0,0.0
128.0,128.0,106.85818819999695,22.538615226745602,31.06384234428406,-1.0,0.0,0.0
128.0,128.0,105.83519368171692,22.538615226745602,31.5387845993042,-1.0,0.0,0.0
128.0,128.0,105.9950536251068,22.538615226745602,32.01372685432434,-1.0,0.0,0.0
128.0,128.0,106.15491356849671,22.516518545150753,32.488669109344485,-1.0,0.0,0.0
128.0,128.0,106.3147735118866,22.494421863555903,32.963611364364624,-1.0,0.0,0.0
