gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
255.0,0.0,214.50149059295654,36.35313320159912,22.66955852508545,0.3836996113317137,0.3836996113317137,0.19159860619071453
255.0,0.0,214.00636124610898,36.35313320159912,22.66955852508545,0.3836996113317137,0.3836996113317137,0.19159860619071453
255.0,0.0,214.00636124610898,36.35313320159912,22.66955852508545,0.3836996113317137,0.3836996113317137,0.19159860619071453
255.0,0.0,214.00636124610898,36.35313320159912,22.66955852508545,0.3836996113317137,0.3836996113317137,0.19159860619071453
255.0,0.0,214.00636124610898,36.35313320159912,22.66955852508545,0.3836996113317137,0.3836996113317137,0.19159860619071453
255.0,0.0,214.00636124610898,36.35313320159912,22.66955852508545,0.3836996113317137,0.3836996113317137,0.19159860619071453
255.0,0.0,214.00636124610898,36.35313320159912,22.66955852508545,0.3836996113317137,0.3836996113317137,0.19159860619071453
255.0,0.0,214.00636124610898,36.35313320159912,22.66955852508545,0.3836996113317137,0.3836996113317137,0.19159860619071453
255.0,0.0,214.00636124610898,36.35313320159912,22.66955852508545,0.3836996113317137,0.3836996113317137,0.19159860619071453
255.0,0.0,214.00636124610898,36.35313320159912,22.66955852508545,0.3836996113317137,0.3836996113317137,0.19159860619071453
255.0,0.0,213.73219871520996,36.35313320159912,22.66955852508545,0.19907258817488302,0.19907258817488302,0.09934674897653095
255.0,0.0,213.73219871520996,36.35313320159912,22.66955852508545,0.19907258817488302,0.19907258817488302,0.09934674897653095
255.0,0.0,213.73219871520996,36.35313320159912,22.66955852508545,0.19907258817488302,0.19907258817488302,0.09934674897653095
255.0,0.0,213.73219871520996,36.35313320159912,22.66955852508545,0.19907258817488302,0.19907258817488302,0.09934674897653095
255.0,0.0,213.73219871520996,36.35313320159912,22.66955852508545,0.19907258817488302,0.19907258817488302,0.09934674897653095
255.0,0.0,213.73219871520996,36.35313320159912,22.66955852508545,0.19907258817488302,0.19907258817488302,0.09934674897653095
255.0,0.0,213.73219871520996,36.35313320159912,22.66955852508545,0.19907258817488302,0.19907258817488302,0.09934674897653095
255.0,0.0,213.73219871520996,36.35313320159912,22.66955852508545,0.19907258817488302,0.19907258817488302,0.09934674897653095
255.0,0.0,213.73219871520996,36.35313320159912,22.66955852508545,0.19907258817488302,0.19907258817488302,0.09934674897653095
255.0,0.0,213.73219871520996,36.35313320159912,23.0664803981781,0.19907258817488302,0.19907258817488302,0.09934674897653095
255.0,0.0,213.73219871520996,39.04565477371216,23.0664803981781,0.19907258817488302,0.19907258817488302,0.09934674897653095
255.0,0.0,213.73219871520996,39.04565477371216,23.0664803981781,0.25526071753158813,0.25526071753158813,0.12728995257180592
255.0,0.0,213.73219871520996,39.04565477371216,23.0664803981781,0.25526071753158813,0.25526071753158813,0.12728995257180592
255.0,0.0,213.73219871520996,39.04565477371216,23.0664803981781,0.25526071753158813,0.25526071753158813,0.12728995257180592
255.0,0.0,213.73219871520996,39.04565477371216,23.0664803981781,0.25526071753158813,0.25526071753158813,0.12728995257180592
255.0,0.0,213.73219871520996,39.04565477371216,23.0664803981781,0.25526071753158813,0.25526071753158813,0.12728995257180592
255.0,0.0,213.73219871520996,39.04565477371216,23.0664803981781,0.25526071753158813,0.25526071753158813,0.12728995257180592
255.0,0.0,213.73219871520996,39.04565477371216,23.0664803981781,0.25526071753158813,0.25526071753158813,0.12728995257180592
255.0,0.0,213.73219871520996,39.04565477371216,23.0664803981781,0.25526071753158813,0.25526071753158813,0.12728995257180592
255.0,0.0,213.73219871520996,39.04565477371216,24.09356689453125,0.25526071753158813,0.25526071753158813,0.12728995257180592
255.0,0.0,213.73219871520996,96.06327724456787,24.09356689453125,0.25526071753158813,0.25526071753158813,0.12728995257180592
255.0,0.0,213.73219871520996,96.06327724456787,24.09356689453125,0.25526071753158813,0.25526071753158813,0.12728995257180592
255.0,0.0,213.73219871520996,96.06327724456787,24.09356689453125,0.22653817645610988,0.22653817645610988,0.11289030136198323
255.0,0.0,213.73219871520996,96.06327724456787,24.09356689453125,0.22653817645610988,0.22653817645610988,0.11289030136198323
255.0,0.0,213.73219871520996,96.06327724456787,24.09356689453125,0.22653817645610988,0.22653817645610988,0.11289030136198323
255.0,0.0,213.73219871520996,96.06327724456787,24.09356689453125,0.22653817645610988,0.22653817645610988,0.11289030136198323
255.0,0.0,213.73219871520996,96.06327724456787,24.09356689453125,0.22653817645610988,0.22653817645610988,0.11289030136198323
255.0,0.0,213.73219871520996,96.06327724456787,24.09356689453125,0.22653817645610988,0.22653817645610988,0.11289030136198323
255.0,0.0,213.73219871520996,96.06327724456787,24.11402678489685,0.22653817645610988,0.22653817645610988,0.11289030136198323
255.0,0.0,213.73219871520996,113.70379471778868,24.11402678489685,0.22653817645610988,0.22653817645610988,0.11289030136198323
255.0,0.0,213.73219871520996,113.70379471778868,24.11402678489685,0.22653817645610988,0.22653817645610988,0.11289030136198323
255.0,0.0,213.73219871520996,113.70379471778868,24.11402678489685,0.22653817645610988,0.22653817645610988,0.11289030136198323
255.0,0.0,213.73219871520996,113.70379471778868,24.11402678489685,0.22653817645610988,0.22653817645610988,0.11289030136198323
255.0,0.0,213.73219871520996,113.70379471778868,24.11402678489685,0.31258298857308164,0.31258298857308164,0.1556228348881881
255.0,0.0,213.73219871520996,113.70379471778868,24.11402678489685,0.31258298857308164,0.31258298857308164,0.1556228348881881
255.0,0.0,213.73219871520996,113.70379471778868,24.11402678489685,0.31258298857308164,0.31258298857308164,0.1556228348881881
255.0,0.0,213.73219871520996,113.70379471778868,24.11402678489685,0.31258298857308164,0.31258298857308164,0.1556228348881881
255.0,0.0,213.73219871520996,113.70379471778868,24.11402678489685,0.31258298857308164,0.31258298857308164,0.1556228348881881
255.0,0.0,213.73219871520996,113.70379471778868,24.199958324432373,0.31258298857308164,0.31258298857308164,0.1556228348881881
255.0,0.0,213.73219871520996,113.70379471778868,24.199958324432373,0.31258298857308164,0.31258298857308164,0.1556228348881881
255.0,0.0,213.73219871520996,113.70379471778868,24.199958324432373,0.31258298857308164,0.31258298857308164,0.1556228348881881
255.0,0.0,213.73219871520996,113.70379471778868,24.199958324432373,0.31258298857308164,0.31258298857308164,0.1556228348881881
255.0,0.0,213.73219871520996,113.70379471778868,24.199958324432373,0.31258298857308164,0.31258298857308164,0.1556228348881881
255.0,0.0,213.73219871520996,113.70379471778868,24.199958324432373,0.31258298857308164,0.31258298857308164,0.1556228348881881
255.0,0.0,213.73219871520996,113.70379471778868,24.199958324432373,0.5349555099241294,0.5349555099241294,0.2659057899635709
255.0,0.0,213.73219871520996,113.70379471778868,24.199958324432373,0.5349555099241294,0.5349555099241294,0.2659057899635709
255.0,0.0,213.17978167533875,113.70379471778868,24.199958324432373,0.5349555099241294,0.5349555099241294,0.2659057899635709
255.0,0.0,213.17978167533875,96.06327724456787,25.623966693878174,0.5349555099241294,0.5349555099241294,0.2659057899635709
255.0,0.0,213.17978167533875,96.06327724456787,25.623966693878174,0.5349555099241294,0.5349555099241294,0.2659057899635709
255.0,0.0,213.17978167533875,96.06327724456787,25.623966693878174,0.5349555099241294,0.5349555099241294,0.2659057899635709
255.0,0.0,213.17978167533875,96.06327724456787,25.623966693878174,0.5349555099241294,0.5349555099241294,0.2659057899635709
255.0,0.0,213.17978167533875,96.06327724456787,25.623966693878174,0.5349555099241294,0.5349555099241294,0.2659057899635709
255.0,0.0,213.17978167533875,96.06327724456787,25.623966693878174,0.5349555099241294,0.5349555099241294,0.2659057899635709
255.0,0.0,213.17978167533875,96.06327724456787,25.623966693878174,0.5349555099241294,0.5349555099241294,0.2659057899635709
255.0,0.0,213.17978167533875,96.06327724456787,25.623966693878174,0.5349555099241294,0.5349555099241294,0.2659057899635709
255.0,0.0,212.87288331985474,96.06327724456787,25.623966693878174,0.5929525942809133,0.5929525942809133,0.29420854208109715
255.0,0.0,212.87288331985474,96.06327724456787,27.240298032760617,0.5929525942809133,0.5929525942809133,0.29420854208109715
255.0,0.0,212.87288331985474,94.4837737083435,27.240298032760617,0.5929525942809133,0.5929525942809133,0.29420854208109715
255.0,0.0,212.87288331985474,94.4837737083435,27.240298032760617,0.5929525942809133,0.5929525942809133,0.29420854208109715
255.0,0.0,212.87288331985474,94.4837737083435,27.240298032760617,0.5929525942809133,0.5929525942809133,0.29420854208109715
255.0,0.0,212.87288331985474,94.4837737083435,27.240298032760617,0.5929525942809133,0.5929525942809133,0.29420854208109715
255.0,0.0,212.87288331985474,94.4837737083435,27.240298032760617,0.5929525942809133,0.5929525942809133,0.29420854208109715
255.0,0.0,212.87288331985474,94.4837737083435,27.240298032760617,0.5929525942809133,0.5929525942809133,0.29420854208109715
255.0,0.0,212.87288331985474,94.4837737083435,27.240298032760617,0.5929525942809133,0.5929525942809133,0.29420854208109715
255.0,0.0,210.45043230056763,94.4837737083435,27.477632761001587,0.5929525942809133,0.5929525942809133,0.29420854208109715
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5929525942809133,0.5929525942809133,0.29420854208109715
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5930919280755002,0.5930919280755002,0.29375206334123916
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5930919280755002,0.5930919280755002,0.29375206334123916
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5930919280755002,0.5930919280755002,0.29375206334123916
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5930919280755002,0.5930919280755002,0.29375206334123916
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5930919280755002,0.5930919280755002,0.29375206334123916
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5930919280755002,0.5930919280755002,0.29375206334123916
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5930919280755002,0.5930919280755002,0.29375206334123916
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5930919280755002,0.5930919280755002,0.29375206334123916
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5930919280755002,0.5930919280755002,0.29375206334123916
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5930919280755002,0.5930919280755002,0.29375206334123916
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5932124699276996,0.5932124699276996,0.2932859399969853
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5932124699276996,0.5932124699276996,0.2932859399969853
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5932124699276996,0.5932124699276996,0.2932859399969853
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5932124699276996,0.5932124699276996,0.2932859399969853
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5932124699276996,0.5932124699276996,0.2932859399969853
255.0,0.0,210.45043230056763,71.13903880119324,27.477632761001587,0.5932124699276996,0.5932124699276996,0.2932859399969853
255.0,0.0,208.2898678779602,71.13903880119324,27.477632761001587,0.5932124699276996,0.5932124699276996,0.2932859399969853
255.0,0.0,208.2898678779602,71.13903880119324,27.477632761001587,0.5932124699276996,0.5932124699276996,0.2932859399969853
255.0,0.0,208.2898678779602,71.13903880119324,27.477632761001587,0.5932124699276996,0.5932124699276996,0.2932859399969853
255.0,0.0,208.2898678779602,71.13903880119324,27.477632761001587,0.5932124699276996,0.5932124699276996,0.2932859399969853
255.0,0.0,208.2898678779602,71.13903880119324,27.477632761001587,0.5932124699276996,0.5932124699276996,0.2932859399969853
255.0,0.0,208.2898678779602,71.13903880119324,27.477632761001587,0.5946233253076713,0.5946233253076713,0.293455140346018
255.0,0.0,208.2898678779602,71.13903880119324,27.477632761001587,0.5946233253076713,0.5946233253076713,0.293455140346018
255.0,0.0,208.2898678779602,71.13903880119324,27.477632761001587,0.5946233253076713,0.5946233253076713,0.293455140346018
255.0,0.0,208.2898678779602,71.13903880119324,27.477632761001587,0.5946233253076713,0.5946233253076713,0.293455140346018
255.0,0.0,207.43055248260495,71.13903880119324,27.477632761001587,0.5946233253076713,0.5946233253076713,0.293455140346018
255.0,0.0,207.43055248260495,42.18420195579529,27.477632761001587,0.5946233253076713,0.5946233253076713,0.293455140346018
255.0,0.0,207.43055248260495,42.18420195579529,27.477632761001587,0.5946233253076713,0.5946233253076713,0.293455140346018
255.0,0.0,207.43055248260495,42.18420195579529,27.477632761001587,0.5946233253076713,0.5946233253076713,0.293455140346018
255.0,0.0,207.43055248260495,42.18420195579529,27.477632761001587,0.5946233253076713,0.5946233253076713,0.293455140346018
225.0,0.0,207.43055248260495,42.18420195579529,27.477632761001587,0.5946233253076713,0.5946233253076713,0.3972884556559121
171.0,0.0,207.43055248260495,42.18420195579529,27.477632761001587,0.5946233253076713,0.5946233253076713,0.5520825496551169
171.0,0.0,207.43055248260495,42.18420195579529,27.477632761001587,0.5953331641748588,0.5953331641748588,0.30010943848206173
128.0,0.0,207.43055248260495,42.18420195579529,27.477632761001587,0.5953331641748588,0.5953331641748588,0.5953331641748588
128.0,0.0,207.43055248260495,42.18420195579529,27.477632761001587,0.5953331641748588,0.5953331641748588,0.5953331641748588
128.0,0.0,207.43055248260495,36.246741771698,27.477632761001587,0.5953331641748588,0.5953331641748588,0.5953331641748588
128.0,0.0,207.43055248260495,36.246741771698,27.477632761001587,0.5953331641748588,0.5953331641748588,0.5953331641748588
128.0,0.0,207.43055248260495,36.246741771698,27.477632761001587,0.5953331641748588,0.5953331641748588,0.5953331641748588
128.0,0.0,207.43055248260495,36.246741771698,27.477632761001587,0.5953331641748588,0.5953331641748588,0.5953331641748588
128.0,0.0,207.43055248260495,36.246741771698,27.477632761001587,0.5953331641748588,0.5953331641748588,0.5953331641748588
89.0,0.0,207.43055248260495,36.246741771698,27.477632761001587,0.5953331641748588,0.5602493751211551,0.5953331641748588
89.0,0.0,207.43055248260495,36.246741771698,27.477632761001587,0.5953331641748588,0.5602493751211551,0.5953331641748588
78.0,0.0,207.43055248260495,36.246741771698,27.477632761001587,0.5953331641748588,0.5379448814376325,0.5953331641748588
56.0,0.0,207.41827654838562,36.246741771698,27.444896936416622,0.5953331641748588,0.5527416049510699,0.5953331641748588
56.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.4791922839718953,0.5953331641748588
56.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.4791922839718953,0.5953331641748588
56.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.4791922839718953,0.5953331641748588
38.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.42131668411371714,0.5953331641748588
38.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.42131668411371714,0.5953331641748588
33.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.4045101524656653,0.5953331641748588
33.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.4045101524656653,0.5953331641748588
24.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.3741930435000095,0.5953331641748588
24.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.3741930435000095,0.5953331641748588
16.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.34768401665992604,0.5953331641748588
8.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.34768401665992604,0.5953331641748588
8.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.47784682355186675,0.5953331641748588
2.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.3036342363630516,0.5953331641748588
2.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.3036342363630516,0.5953331641748588
0.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.2976665820874294,0.5953331641748588
0.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.2976665820874294,0.5953331641748588
0.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.2976665820874294,0.5953331641748588
0.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.2976665820874294,0.5953331641748588
0.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.2976665820874294,0.5953331641748588
0.0,0.0,207.41827654838562,35.71478462219238,27.444896936416622,0.5953331641748588,0.2976665820874294,0.5953331641748588
0.0,0.0,207.41827654838562,33.60741591453552,27.444896936416622,0.5953331641748588,0.2976665820874294,0.5953331641748588
0.0,0.0,207.41827654838562,33.60741591453552,27.444896936416622,0.5953331641748588,0.2976665820874294,0.5953331641748588
0.0,0.0,207.41827654838562,33.60741591453552,27.444896936416622,0.5953331641748588,0.32145135111443257,0.5953331641748588
0.0,0.0,207.41827654838562,33.60741591453552,27.444896936416622,0.5953331641748588,0.32145135111443257,0.5953331641748588
0.0,0.0,207.41827654838562,33.60741591453552,27.444896936416622,0.5953331641748588,0.32145135111443257,0.5953331641748588
0.0,0.0,207.41827654838562,33.60741591453552,27.444896936416622,0.5953331641748588,0.32145135111443257,0.5953331641748588
0.0,0.0,207.41827654838562,33.60741591453552,27.444896936416622,0.5953331641748588,0.32145135111443257,0.5953331641748588
0.0,0.0,207.43055248260495,33.60741591453552,27.444896936416622,0.5953331641748588,0.32145135111443257,0.5953331641748588
0.0,0.0,207.43055248260495,33.60741591453552,27.444896936416622,0.5953331641748588,0.32145135111443257,0.5953331641748588
0.0,0.0,207.43055248260495,33.60741591453552,27.444896936416622,0.5953331641748588,0.32145135111443257,0.5953331641748588
0.0,0.0,207.43055248260495,33.60741591453552,27.444896936416622,0.5953331641748588,0.32145135111443257,0.5953331641748588
0.0,0.0,207.43055248260495,33.60741591453552,27.444896936416622,0.5953331641748588,0.32145135111443257,0.5953331641748588
0.0,0.0,207.43055248260495,33.60741591453552,27.444896936416622,0.5953331641748588,0.32145135111443257,0.5953331641748588
0.0,0.0,207.43055248260495,33.60741591453552,27.444896936416622,0.7745546066294119,0.38566767506189986,0.7745546066294119
0.0,0.0,207.43055248260495,33.60741591453552,27.444896936416622,0.7745546066294119,0.38566767506189986,0.7745546066294119
0.0,0.0,207.43055248260495,33.60741591453552,27.444896936416622,0.7745546066294119,0.38566767506189986,0.7745546066294119
0.0,0.0,207.43055248260495,33.60741591453552,27.444896936416622,0.7745546066294119,0.38566767506189986,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38566767506189986,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38566767506189986,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38566767506189986,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38566767506189986,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38566767506189986,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38566767506189986,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38566767506189986,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38478886426309494,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38478886426309494,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38478886426309494,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38478886426309494,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38478886426309494,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38478886426309494,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38478886426309494,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38478886426309494,0.7745546066294119
0.0,0.0,207.43055248260495,30.03511905670166,27.444896936416622,0.7745546066294119,0.38478886426309494,0.7745546066294119
0.0,0.0,207.41827654838562,30.03511905670166,31.5286910533905,0.7745546066294119,0.38478886426309494,0.7745546066294119
0.0,0.0,207.41827654838562,30.03511905670166,31.5286910533905,0.7745546066294119,0.38478886426309494,0.7745546066294119
0.0,0.0,207.41827654838562,30.03511905670166,31.5286910533905,0.7898200059811029,0.3914587278049955,0.7898200059811029
0.0,0.0,207.41827654838562,30.03511905670166,31.5286910533905,0.7898200059811029,0.3914587278049955,0.7898200059811029
0.0,0.0,207.41827654838562,30.03511905670166,31.5286910533905,0.7898200059811029,0.3914587278049955,0.7898200059811029
0.0,0.0,207.41827654838562,30.03511905670166,31.5286910533905,0.7898200059811029,0.3914587278049955,0.7898200059811029
0.0,0.0,207.41827654838562,30.03511905670166,31.5286910533905,0.7898200059811029,0.3914587278049955,0.7898200059811029
0.0,0.0,207.41827654838562,30.03511905670166,31.5286910533905,0.7898200059811029,0.3914587278049955,0.7898200059811029
0.0,0.0,207.41827654838562,30.03511905670166,31.5286910533905,0.7898200059811029,0.3914587278049955,0.7898200059811029
0.0,0.0,206.36663818359375,30.03511905670166,32.76446843147278,0.7898200059811029,0.3914587278049955,0.7898200059811029
0.0,0.0,206.36663818359375,29.00394058227539,32.76446843147278,0.7898200059811029,0.3914587278049955,0.7898200059811029
0.0,0.0,206.36663818359375,29.00394058227539,32.76446843147278,0.7898200059811029,0.3914587278049955,0.7898200059811029
0.0,0.0,206.36663818359375,29.00394058227539,32.76446843147278,0.7898200059811029,0.3914587278049955,0.7898200059811029
0.0,0.0,206.36663818359375,29.00394058227539,32.76446843147278,0.7722594128966438,0.3818815555024948,0.7722594128966438
0.0,0.0,206.36663818359375,29.00394058227539,32.76446843147278,0.7722594128966438,0.3818815555024948,0.7722594128966438
0.0,0.0,206.36663818359375,29.00394058227539,32.76446843147278,0.7722594128966438,0.3818815555024948,0.7722594128966438
0.0,0.0,206.36663818359375,29.00394058227539,32.76446843147278,0.7722594128966438,0.3818815555024948,0.7722594128966438
0.0,0.0,206.31344246864322,29.00394058227539,33.24322986602783,0.7722594128966438,0.3818815555024948,0.7722594128966438
0.0,0.0,206.31344246864322,27.669955730438232,33.24322986602783,0.7722594128966438,0.3818815555024948,0.7722594128966438
0.0,0.0,206.31344246864322,27.669955730438232,33.24322986602783,0.7722594128966438,0.3818815555024948,0.7722594128966438
0.0,0.0,206.31344246864322,27.669955730438232,33.24322986602783,0.7722594128966438,0.3818815555024948,0.7722594128966438
0.0,0.0,206.31344246864322,27.669955730438232,33.24322986602783,0.7722594128966438,0.3818815555024948,0.7722594128966438
0.0,0.0,206.31344246864322,27.669955730438232,33.24322986602783,0.7722594128966438,0.3818815555024948,0.7722594128966438
0.0,0.0,206.31344246864322,27.669955730438232,33.24322986602783,0.7722594128966438,0.3818815555024948,0.7722594128966438
0.0,0.0,206.31344246864322,27.669955730438232,33.24322986602783,0.7722594128966438,0.3818815555024948,0.7722594128966438
0.0,0.0,127.07637906074525,27.669955730438232,33.24322986602783,0.7695265315616671,0.379662710135531,0.7695265315616671
0.0,0.0,127.07637906074525,27.669955730438232,33.24322986602783,0.7695265315616671,0.379662710135531,0.7695265315616671
0.0,0.0,127.07637906074525,27.669955730438232,33.24322986602783,0.7695265315616671,0.379662710135531,0.7695265315616671
0.0,0.0,127.07637906074525,27.669955730438232,33.24322986602783,0.7695265315616671,0.379662710135531,0.7695265315616671
14.0,0.0,127.07637906074525,27.669955730438232,33.24322986602783,0.7695265315616671,0.44100792188231025,0.7695265315616671
14.0,0.0,127.07637906074525,27.669955730438232,33.24322986602783,0.7695265315616671,0.44100792188231025,0.7695265315616671
20.0,0.0,127.07637906074525,27.669955730438232,33.24322986602783,0.7695265315616671,0.4664391146587374,0.7695265315616671
20.0,0.0,127.07637906074525,27.669955730438232,33.24322986602783,0.7695265315616671,0.4664391146587374,0.7695265315616671
21.0,0.0,116.0894179344177,27.669955730438232,33.24322986602783,0.7695265315616671,0.47073200939828674,0.7695265315616671
21.0,0.0,116.0894179344177,27.669955730438232,33.24322986602783,0.7695265315616671,0.47073200939828674,0.7695265315616671
20.0,0.0,116.0894179344177,27.669955730438232,33.24322986602783,0.7764202426482666,0.3882101213241333,0.7764202426482666
23.0,0.0,116.0894179344177,27.669955730438232,33.24322986602783,0.7764202426482666,0.4836485009804569,0.7764202426482666
23.0,0.0,116.0894179344177,27.669955730438232,33.24322986602783,0.7764202426482666,0.4836485009804569,0.7764202426482666
26.0,0.0,116.0894179344177,27.669955730438232,33.24322986602783,0.7764202426482666,0.4967713902501943,0.7764202426482666
26.0,0.0,116.0894179344177,27.669955730438232,33.24322986602783,0.7764202426482666,0.4967713902501943,0.7764202426482666
34.0,0.0,116.0894179344177,27.669955730438232,33.24322986602783,0.7764202426482666,0.5319489756349195,0.7764202426482666
34.0,0.0,114.08434867858885,27.669955730438232,32.76446843147278,0.7764202426482666,0.5319489756349195,0.7764202426482666
34.0,0.0,114.08434867858885,23.45931029319763,32.76446843147278,0.7764202426482666,0.5319489756349195,0.7764202426482666
34.0,0.0,114.08434867858885,23.45931029319763,32.76446843147278,0.7764202426482666,0.5319489756349195,0.7764202426482666
34.0,0.0,114.08434867858885,23.45931029319763,32.76446843147278,0.7764202426482666,0.5319489756349195,0.7764202426482666
61.0,0.0,114.08434867858885,23.45931029319763,32.76446843147278,0.7783506524356156,0.47178774782377386,0.7783506524356156
61.0,0.0,114.08434867858885,23.45931029319763,32.76446843147278,0.7783506524356156,0.47178774782377386,0.7783506524356156
115.0,0.0,114.08434867858885,23.45931029319763,32.76446843147278,0.7783506524356156,0.7732396418540535,0.7783506524356156
128.0,0.0,114.08434867858885,23.45931029319763,32.76446843147278,0.7783506524356156,0.7783506524356156,0.7783506524356156
128.0,0.0,111.24860787391661,23.45931029319763,31.5286910533905,0.7783506524356156,0.7783506524356156,0.7783506524356156
128.0,0.0,111.24860787391661,23.45931029319763,31.5286910533905,0.7783506524356156,0.7783506524356156,0.7783506524356156
128.0,0.0,111.24860787391661,23.45931029319763,31.5286910533905,0.7783506524356156,0.7783506524356156,0.7783506524356156
200.0,0.0,111.24860787391661,23.45931029319763,31.5286910533905,0.7783506524356156,0.7783506524356156,0.6265057102750073
240.0,0.0,111.24860787391661,23.45931029319763,31.5286910533905,0.7783506524356156,0.7783506524356156,0.454569134551361
240.0,0.0,111.24860787391661,23.45931029319763,31.5286910533905,0.7783506524356156,0.7783506524356156,0.454569134551361
255.0,0.0,111.24860787391661,23.45931029319763,31.5286910533905,0.7783506524356156,0.7783506524356156,0.39306156649478313
255.0,0.0,111.24860787391661,23.45931029319763,31.5286910533905,0.9452782155510755,0.9452782155510755,0.7807423511876173
255.0,0.0,111.11357259750365,23.45931029319763,30.788043022155758,0.9452782155510755,0.9452782155510755,0.7807423511876173
255.0,0.0,111.11357259750365,23.45931029319763,30.788043022155758,0.9452782155510755,0.9452782155510755,0.7807423511876173
255.0,0.0,111.11357259750365,23.45931029319763,30.788043022155758,0.9452782155510755,0.9452782155510755,0.7807423511876173
255.0,0.0,111.11357259750365,23.45931029319763,30.788043022155758,0.9452782155510755,0.9452782155510755,0.7807423511876173
255.0,0.0,111.11357259750365,23.45931029319763,30.788043022155758,0.9452782155510755,0.9452782155510755,0.7807423511876173
255.0,0.0,111.11357259750365,23.45931029319763,30.788043022155758,0.9452782155510755,0.9452782155510755,0.7807423511876173
