gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,128.01753401756287,22.843552842736244,25.225817227363585,0.712415774406209,,
,,128.01753401756287,22.99262019395828,25.176986289024352,0.7134763594102966,,
,,128.01753401756287,23.153844130039214,25.135520911216734,0.7145369444143843,,
,,128.01753401756287,23.32545146048069,25.101421093940736,0.715597529418472,,
,,128.01753401756287,23.507442185282706,25.074686837196353,0.7166581144225597,,
,,128.01753401756287,23.699816304445264,25.05531814098358,0.7186987422333903,,
,,128.01753401756287,23.891406127810477,25.04331500530243,0.7207393700442208,,
,,128.01753401756287,24.07104396522045,25.038677430152894,0.7227799978550514,,
,,128.01753401756287,24.23872981667519,25.034619551897052,0.724820625665882,,
,,128.01753401756287,24.39446368217468,25.0311413705349,0.7268612534767126,,
,,128.01753401756287,24.53824556171894,25.028242886066437,0.7289018812875432,,
,,128.01753401756287,24.67007545530796,25.024355506896974,0.7309425090983738,,
,,128.01753401756287,24.788964468240735,25.01947923302651,0.7329831369092044,,
,,128.01753401756287,24.893923705816267,25.013614064455037,0.7311436725779088,,
,,128.01753401756287,24.98495316803455,25.00676000118256,0.7293042082466132,,
,,128.01753401756287,25.06382604539394,24.99891704320908,0.7274647439153176,,
,,128.01374893784524,25.13054233789444,24.989505493640905,0.725625279584022,,
,,128.00617877840995,25.185102045536038,24.97852535247803,0.7237858152527264,,
,,127.99482353925706,25.227505168318746,24.965976619720465,0.7219463509214308,,
,,127.9796832203865,25.25775170624256,24.951859295368198,0.7201068865901352,,
,,127.96075782179832,25.275841659307474,24.936173379421234,0.7182674222588397,,
,,127.93804734349251,25.2817750275135,24.91891887187958,0.7116831022665471,,
,,127.91155178546907,25.28671950101852,24.900095772743228,0.7050987822742544,,
,,127.88127114772797,25.290675079822535,24.87970408201218,0.6985144622819617,,
,,127.84720543026924,25.29364176392555,24.857743799686432,0.6919301422896691,,
,,127.80935463309288,25.295619553327555,24.83421492576599,0.6853458222973765,,
,,127.76771875619889,25.29660844802856,24.81068605184555,0.6787615023050838,,
,,127.72229779958724,25.29660844802856,24.788725769519807,0.6721771823127911,,
,,127.67309176325799,25.29660844802856,24.768334078788758,0.6655928623204985,,
,,127.6054377257824,25.29660844802856,24.749510979652406,0.6611153801369264,,
,,127.51933568716048,25.29660844802856,24.73225647211075,0.6566378979533543,,
,,127.41857072710991,25.29660844802856,24.716570556163788,0.6521604157697821,,
,,127.30692792534828,25.29660844802856,24.702453231811525,0.64768293358621,,
,,127.18440728187561,25.29660844802856,24.68990449905396,0.6432054514026377,,
,,127.05100879669189,25.29660844802856,24.678924357891084,0.6387279692190657,,
,,126.90673246979713,25.294119161367412,24.669512808322906,0.6342504870354935,,
,,126.75157830119133,25.289140588045115,24.661669850349426,0.6297730048519213,,
,,126.58554629087448,25.28167272806167,24.655395483970644,0.6257896437069717,,
,,126.40863643884659,25.271715581417077,24.650689709186555,0.6218062825620221,,
,,126.22084874510765,25.25926914811134,24.647552525997163,0.6178229214170725,,
,,126.02218320965767,25.24433342814445,24.645983934402466,0.6138395602721229,,
,,125.81263983249664,25.226908421516413,24.645983934402466,0.6098561991271734,,
,,125.59221861362457,25.20699412822723,24.645983934402466,0.6058728379822238,,
,,125.36091955304146,25.184590548276898,24.645983934402466,0.6018894768372742,,
,,125.13340557217597,25.159697681665417,24.645983934402466,0.5979061156923247,,
,,124.92433959245682,25.132315528392787,24.645983934402466,0.5957552079807336,,
,,124.73372161388397,25.102444088459013,24.645983934402466,0.5936043002691423,,
,,124.55776655673981,25.07008336186409,24.645983934402466,0.5914533925575512,,
,,124.39647442102432,25.035233348608017,24.645983934402466,0.58930248484596,,
,,124.24984520673752,24.997894048690796,24.645983934402466,0.5871515771343689,,
,,124.1178789138794,24.960554748773575,24.647416126728057,0.5850006694227778,,
,,124.00057554244995,24.925704735517503,24.650280511379243,0.5828497617111867,,
,,123.89793509244919,24.893344008922575,24.654577088356017,0.5806988539995955,,
,,123.8099575638771,24.863472568988804,24.660305857658386,0.579865078579811,,
,,123.7366429567337,24.83609041571617,24.667466819286346,0.5790313031600263,,
,,123.67799127101898,24.81119754910469,24.6760599732399,0.5781975277402416,,
,,123.63400250673293,24.78828247189522,24.686085319519044,0.577363752320457,,
,,123.60467666387557,24.767345184087755,24.69754285812378,0.5765299769006724,,
,,123.59001374244689,24.748385685682297,24.710432589054108,0.5756962014808877,,
,,123.59001374244689,24.73140397667885,24.724754512310028,0.574862426061103,,
,,123.59001374244689,24.716400057077408,24.73907643556595,0.5740286506413185,,
,,123.59001374244689,24.703373926877976,24.75339835882187,0.5749746694380482,,
,,123.59001374244689,24.69232558608055,24.76772028207779,0.575920688234778,,
,,123.59001374244689,24.683255034685136,24.77575078904629,0.5768667070315079,,
,,123.59001374244689,24.676162272691727,24.773193302750588,0.5778127258282377,,
,,123.59001374244689,24.671047300100327,24.758615630865098,0.5787587446249676,,
,,123.59001374244689,24.665420830249786,24.730585581064226,0.5797047634216974,,
,,123.59001374244689,24.659282863140106,24.689103153347972,0.5806507822184273,,
,,123.59001374244689,24.653144896030426,24.634168347716333,0.5815968010151571,,
,,123.59451491832732,24.647006928920746,24.565781164169312,0.5819917770223084,,
,,123.60351727008819,24.640868961811066,24.48394160270691,0.583688795016607,,
,,123.61702079772948,24.634730994701385,24.388649663329126,0.5853858130109054,,
,,123.6350255012512,24.629616022109985,24.27990534603596,0.5870828310052039,,
,,123.65753138065337,24.625524044036865,24.15770865082741,0.5887798489995024,,
,,123.68453843593596,24.622455060482025,24.022059577703477,0.590476866993801,,
,,123.71604666709898,24.620409071445465,23.882420825958253,0.5921738849880994,,
,,123.75205607414244,24.619386076927185,23.74278207421303,0.5938709029823979,,
,,123.79256665706633,24.619386076927185,23.603143322467805,0.5951729449695451,,
,,123.83757841587065,24.620409071445465,23.46350457072258,0.5974486032181592,,
,,123.88709135055541,24.622455060482025,23.34132492542267,0.5997242614667733,,
,,123.9411054611206,24.625524044036865,23.240900963544846,0.6019999197153875,,
,,123.99962074756621,24.629616022109985,23.163664877414703,0.6042755779640016,,
,,124.06263720989226,24.634730994701385,23.109616667032242,0.6065512362126156,,
,,124.13015484809875,24.640868961811066,23.07875633239746,0.6088268944612298,,
,,124.19767248630524,24.647006928920746,23.07108387351036,0.6111025527098439,,
,,124.26068894863128,24.653144896030426,23.08659929037094,0.613378210958458,,
,,124.3192042350769,24.659282863140106,23.125302582979202,0.6143518272199249,,
,,124.37321834564207,24.665420830249786,23.187193751335144,0.6153254434813918,,
,,124.42273128032683,24.67109844982624,23.272272795438766,0.6162990597428588,,
,,124.46774303913116,24.676315721869468,23.38053971529007,0.6172726760043257,,
,,124.50825362205505,24.68107264637947,23.511994510889053,0.6182462922657926,,
,,124.5442630290985,24.685369223356247,23.646006792783737,0.6192199085272596,,
,,124.57577126026152,24.689205452799797,23.78001907467842,0.6201935247887265,,
,,124.60277831554413,24.69258133471012,23.914031356573105,0.6211671410501934,,
,,124.62528419494629,24.695496869087222,24.04804363846779,0.6211671410501934,,
,,124.643288898468,24.697952055931093,24.170888230204582,0.6211671410501934,,
,,124.65679242610929,24.69994689524174,24.282565131783485,0.6211671410501934,,
,,124.66579477787016,24.701481387019157,24.3830743432045,0.6211671410501934,,
,,124.6702959537506,24.702504381537437,24.47241586446762,0.6211671410501934,,
,,124.6702959537506,24.70301587879658,24.550589695572853,0.6211671410501934,,
,,124.6702959537506,24.703527376055717,24.617595836520195,0.6211671410501934,,
,,124.6702959537506,24.700407242774965,24.673434287309647,0.6211671410501934,,
,,124.6702959537506,24.693502029776575,24.71824144721031,0.6211671410501934,,
,,124.6702959537506,24.682760587334634,24.75201731622219,0.6211671410501934,,
,,124.6702959537506,24.66813176572323,24.774761894345282,0.6211671410501934,,
,,124.6702959537506,24.64961556494236,24.786475181579586,0.6211671410501934,,
,,124.6702959537506,24.62721198499203,24.787157177925106,0.6211671410501934,,
,,124.6702959537506,24.600921025872232,24.787975573539732,0.6211671410501934,,
,,124.6702959537506,24.57074268758297,24.788930368423458,0.6211671410501934,,
,,124.6702959537506,24.536676970124248,24.790021562576293,0.6211671410501934,,
,,124.6702959537506,24.498723873496058,24.791249155998226,0.6211671410501934,,
,,124.6702959537506,24.456883397698405,24.79261314868927,0.6211671410501934,,
,,124.6702959537506,24.411155542731287,24.794113540649413,0.6211671410501934,,
,,124.6702959537506,24.365376538038255,24.795750331878658,0.6211671410501934,,
,,124.6702959537506,24.319597533345224,24.797523522377013,0.6211671410501934,,
,,124.6702959537506,24.273818528652193,24.79943311214447,0.6211671410501934,,
,,124.6702959537506,24.22803952395916,24.801479101181027,0.6211671410501934,,
,,124.6702959537506,24.189728379249573,24.80352509021759,0.6211671410501934,,
,,124.6702959537506,24.159038543701172,24.805434679985048,0.6211671410501934,,
,,124.6702959537506,24.13602116703987,24.8072078704834,0.6211671410501934,,
,,124.6702959537506,24.12067624926567,24.808844661712644,0.6211671410501934,,
,,124.6702959537506,24.11300379037857,24.81034505367279,0.6211671410501934,,
,,124.6702959537506,24.11300379037857,24.81170904636383,0.6211671410501934,,
,,124.6702959537506,24.12067624926567,24.812936639785768,0.6211671410501934,,
,,124.6702959537506,24.13602116703987,24.8140278339386,0.6211671410501934,,
,,124.6702959537506,24.159038543701172,24.814982628822328,0.6211671410501934,,
,,124.6702959537506,24.189728379249573,24.81580102443695,0.6211671410501934,,
,,124.6702959537506,24.228090673685074,24.81648302078247,0.6211671410501934,,
,,124.6702959537506,24.274125427007675,24.817744714021686,0.6211671410501934,,
,,124.6702959537506,24.321029725670815,24.819586104154588,0.6211671410501934,,
,,124.6702959537506,24.36880356967449,24.822007191181186,0.6211671410501934,,
,,124.6702959537506,24.417446959018708,24.82500797510147,0.6211671410501934,,
,,124.6702959537506,24.46695989370346,24.82858845591545,0.6211671410501934,,
,,124.6702959537506,24.513506144285202,24.83288503289223,0.6211671410501934,,
,,124.6386172235012,24.55708571076393,24.8378977060318,0.6211671410501934,,
,,124.57525976300238,24.59769859313965,24.84362647533417,0.6211671410501934,,
,,124.48022357225418,24.635344791412354,24.85007134079933,0.6211671410501934,,
,,124.35350865125655,24.670024305582047,24.857232302427292,0.6211671410501934,,
,,124.19511500000952,24.701737135648727,24.86510936021805,0.6211671410501934,,
,,124.0050426185131,24.7304832816124,24.873702514171597,0.6173418962501722,,
,,123.78329150676726,24.75626274347305,24.88301176428795,0.6135166514501511,,
,,123.52986166477203,24.7790755212307,24.893037110567093,0.60969140665013,,
,,123.24475309252738,24.79892161488533,24.9105814665556,0.6058661618501089,,
,,122.92796579003334,24.81580102443695,24.93492873609066,0.6020409170500878,,
,,122.57949975728988,24.82884420454502,24.965362823009492,0.5982156722500667,,
,,122.19935499429702,24.841017839312553,25.001883727312087,0.5943904274500456,,
,,121.78753150105476,24.852321928739546,25.04449144899845,0.5905651826500244,,
,,121.3440292775631,24.862756472826,25.093185988068583,0.5904142536888893,,
,,120.86884832382202,24.867615696787833,25.154531559348108,0.5902633247277542,,
,,120.39366737008095,24.866899600625036,25.228528162837026,0.5901123957666191,,
,,119.95016514658928,24.860608184337615,25.31517579853535,0.589961466805484,,
,,119.538341653347,24.848741447925565,25.41447446644306,0.5898105378443489,,
,,119.15819689035416,24.831299391388892,25.526424166560172,0.5896596088832138,,
,,118.8097308576107,24.80828201472759,25.65102489888668,0.5895086799220787,,
,,118.49294355511665,24.779689317941664,25.788276663422586,0.5893577509609436,,
,,118.20783498287201,24.74552130103111,25.96520356535912,0.5923456275722001,,
,,117.95440514087679,24.70577796399593,26.181805604696272,0.5953335041834568,,
,,117.73265402913094,24.66045930683613,26.431279867887497,0.5983213807947134,,
,,117.5425816476345,24.609565329551693,26.706823441386224,0.60130925740597,,
,,117.38418799638748,24.55309603214264,27.00915242135525,0.6042971340172265,,
,,117.25747307538987,24.491920959949493,27.33826680779457,0.6072850106284832,,
,,117.16243688464165,24.42604011297226,27.694166600704193,0.6102728872397398,,
,,117.09907942414284,24.355453491210938,28.076851800084114,0.6132607638509964,,
,,117.06740069389343,24.284866869449615,28.479758191108704,0.6111296960141548,,
,,117.06740069389343,24.218986022472382,28.89632155895233,0.6089986281773133,,
,,117.06740069389343,24.157810950279234,29.326541903614995,0.6068675603404718,,
,,117.06740069389343,24.101341652870182,29.770419225096703,0.6047364925036303,,
,,117.06619015038014,24.04957813024521,30.227953523397446,0.6026054246667887,,
,,117.06376906335353,23.998155605793,30.699144798517224,0.6004743568299472,,
,,117.06013743281365,23.94707407951355,31.183993050456046,0.5983432889931057,,
,,117.05529525876045,23.89633355140686,31.65547417402267,0.5962122211562642,,
,,117.04924254119396,23.845934021472928,32.08656406402588,0.5848260692655121,,
,,117.04197928011416,23.79587548971176,32.47726272046566,0.57343991737476,,
,,117.0335054755211,23.746157956123355,32.83437305688858,0.5620537654840079,,
,,117.0238211274147,23.69541742801666,33.15789507329464,0.5506676135932558,,
,,117.01292623579502,23.643653905391695,33.44782876968384,0.5392814617025037,,
,,117.00082080066204,23.590867388248444,33.704174146056175,0.5278953098117516,,
,,116.98750482201578,23.537057876586914,33.92693120241165,0.5165091579209995,,
,,116.9729782998562,23.4822253704071,34.11609993875027,0.5051230060302473,,
,,116.95724123418331,23.421664094924928,34.27824456989765,0.4988178318052885,,
,,116.94029362499714,23.35537405014038,34.413365095853806,0.4925126575803297,,
,,116.92213547229767,23.283355236053467,34.52146151661873,0.4862074833553709,,
,,116.9039773195982,23.205607652664185,34.602533832192414,0.4799023091304121,,
,,116.88702971041202,23.126496076583862,34.656582042574875,0.4735971349054533,,
,,116.87129264473916,23.05038528442383,34.683606147766106,0.4672919606804945,,
,,116.85676612257956,22.97727527618408,34.683606147766106,0.4609867864555357,,
,,116.84345014393328,22.90716605186463,34.683606147766106,0.45468161223057685,,
,,116.84043231010436,22.841421604156494,34.683606147766106,0.45831796128715796,,
,,116.8477126210928,22.780041933059692,34.683606147766106,0.4619543103437391,,
,,116.86529107689856,22.72302703857422,34.683606147766106,0.4655906594003203,,
,,116.89316767752169,22.673104906082155,34.683606147766106,0.46922700845690146,,
,,116.93134242296217,22.630275535583493,34.683606147766106,0.47286335751348263,,
,,116.97981531322,22.594538927078247,34.683606147766106,0.4764997065700638,,
,,117.03858634829518,22.565895080566406,34.683606147766106,0.48013605562664496,,
,,117.10765552818773,22.544343996047974,34.68456094264984,0.4837724046832261,,
,,117.18702285289763,22.529885673522948,34.68647053241729,0.4837724046832261,,
,,117.27668832242486,22.522520112991334,34.68933491706848,0.4837724046832261,,
,,117.37665193676946,22.522247314453125,34.69315409660339,0.4837724046832261,,
,,117.48570315241813,22.529067277908325,34.697928071022034,0.4837724046832261,,
,,117.60384196937082,22.538615226745605,34.7036568403244,0.4837724046832261,,
,,117.76353141367434,22.550891160964966,34.71034040451049,0.4837724046832261,,
,,117.96477148532867,22.565895080566406,34.742411282658566,0.4837724046832261,,
,,118.19847458302974,22.583626985549927,34.799869474768634,0.4837724046832261,,
,,118.45555310547351,22.601358890533447,34.88271498084068,0.4837724046832261,,
,,118.73600705265997,22.619090795516968,34.99094780087471,0.4837724046832261,,
,,119.03983642458914,22.63682270050049,35.12456793487072,0.4837724046832261,,
,,119.36704122126102,22.65319061279297,35.283575382828715,0.4837724046832261,,
,,119.71762144267558,22.66819453239441,35.46797014474869,0.4837724046832261,,
,,120.09157708883285,22.68389749825001,35.677752220630644,0.4837724046832261,,
,,120.48890815973282,22.700299510359763,35.91196681559086,0.4837724046832261,,
,,120.90961465537546,22.71740056872368,36.1696591347456,0.4837724046832261,,
,,121.35369657576084,22.73520067334175,36.450829178094864,0.4837724046832261,,
,,121.82115392088889,22.75369982421398,36.755476945638655,0.4837724046832261,,
,,122.31198669075965,22.772898021340367,37.05916991829872,0.4837724046832261,,
,,122.82761002779006,22.79279526472092,37.361908096075055,0.4837724046832261,,
,,123.33556090593338,22.814465698599815,37.663691478967664,0.4837724046832261,,
,,123.80337629914283,22.837909322977065,37.90840881764889,0.4837724046832261,,
,,124.23105620741845,22.863126137852667,38.06303443908691,0.4837724046832261,,
,,124.62768823206426,22.890116143226624,38.12756834328175,0.4837724046832261,,
,,124.99327237308026,22.92024333178997,38.102010530233386,0.4837724046832261,,
,,125.32780863046646,22.95350770354271,37.98636099994182,0.4837724046832261,,
,,125.63129700422289,22.98990925848484,37.78061975240707,0.4837724046832261,,
,,125.90373749434949,23.034102621674535,37.484786787629126,0.4837724046832261,,
,,126.1451301008463,23.084024754166602,37.09886210560798,0.4837724046832261,,
,,126.35547482371331,23.13761261701584,36.62284570634365,0.4837724046832261,,
,,126.5347716629505,23.194866210222244,36.05769238471984,0.4837724046832261,,
,,126.68302061855793,23.25578553378582,35.403402140736574,0.4837724046832261,,
,,126.80022169053555,23.320370587706567,34.65997497439384,0.4837724046832261,,
,,126.88637487888337,23.38983191549778,33.8272574365139,0.4837724046832261,,
,,126.94006504118443,23.464169517159462,32.929682046174996,0.4837724046832261,,
,,126.95987703502178,23.54230924844742,32.03195320665836,0.4837724046832261,,
,,126.97827388644218,23.623176965117455,31.134070917963978,0.4837724046832261,,
,,126.99525559544563,23.706772667169574,30.292146429419514,0.4837724046832261,,
,,127.01082216203213,23.79309635460377,29.51477289497852,0.4837724046832261,,
,,127.02497358620167,23.882148027420044,28.801950314640994,0.4837724046832261,,
,,127.03770986795425,23.973927685618403,28.15367868840694,0.4837724046832261,,
,,127.04903100728988,24.068435329198838,27.569958016276356,0.4837724046832261,,
,,127.05893700420856,24.161016333103177,27.05078829824924,0.4837724046832261,,
,,127.06742785871029,24.247016072273254,26.596169534325597,0.4837724046832261,,
,,127.07450357079506,24.32849758565426,26.206101724505423,0.4837724046832261,,
,,127.08016414046287,24.40546087324619,25.880584868788716,0.4837724046832261,,
,,127.08440956771373,24.47790593504906,25.619618967175484,0.4837724046832261,,
,,127.08723985254764,24.548697155714034,25.423204019665718,0.4837724046832261,,
,,127.0886549949646,24.616623991727828,25.291493475437164,0.4837724046832261,,
,,127.0886549949646,24.68047589957714,25.224640783667564,0.4837724046832261,,
,,127.0886549949646,24.74025287926197,25.22264594435692,0.4837724046832261,,
,,127.0886549949646,24.797029075026515,25.220804554224014,0.4837724046832261,,
,,127.08101663589477,24.850804486870764,25.21911661326885,0.4837724046832261,,
,,127.06573991775512,24.90157911479473,25.21758212149143,0.4837724046832261,,
,,127.04282484054565,24.949352958798407,25.216201078891753,0.4837724046832261,,
,,127.01227140426636,24.9941260188818,25.214973485469816,0.4837724046832261,,
,,126.97407960891724,25.0358982950449,25.21389934122562,0.4837724046832261,,
,,126.92824945449829,25.07466978728771,25.21297864615917,0.4837724046832261,,
,,126.87478094100953,25.11509512066841,25.212211400270462,0.4837724046832261,,
,,126.81367406845092,25.157174295186998,25.21159760355949,0.4837724046832261,,
,,126.74492883682251,25.20112895965576,25.20972211360931,0.4837724046832261,,
,,126.66854524612427,25.24695911407471,25.206584930419922,0.4837724046832261,,
,,126.58452329635621,25.291800373792647,25.202186053991316,0.4837724046832261,,
,,126.49286298751832,25.332788354158403,25.1965254843235,0.4837724046832261,,
,,126.39356431961059,25.37113359868526,25.189449772238728,0.4837724046832261,,
,,126.28662729263306,25.406836107373238,25.180958917737005,0.4837724046832261,,
,,126.13258136808874,25.439895880222323,25.171052920818326,0.4837724046832261,,
,,125.93906490504742,25.51605782210827,25.159731781482698,0.4837724046832261,,
,,125.71371626257897,25.63532193303108,25.146995499730107,0.4837724046832261,,
,,125.45653544068337,25.797688212990764,25.13284407556057,0.4837724046832261,,
,,125.16752243936062,26.003156661987305,25.117277508974077,0.4837724046832261,,
,,124.84667725861073,26.251727280020717,25.100295799970624,0.4837724046832261,,
,,124.49399989843369,26.54340006709099,25.081898948550222,0.4837724046832261,,
,,124.1094903588295,26.87817502319813,25.062086954712868,0.4837724046832261,,
