gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,224.31814599037173,26.908847808837887,28.45970749855041,-1.0,0.0,0.0
128.0,128.0,224.31814599037173,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.31814599037173,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.31814599037173,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.31814599037173,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.31814599037173,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.31814599037173,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.1994786262512,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.12991499900818,26.908847808837887,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.12991499900818,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.12991499900818,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.12991499900818,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.12991499900818,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.12991499900818,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.12991499900818,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.01124763488772,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.01124763488772,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.01124763488772,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.01124763488772,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.01124763488772,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.01124763488772,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.01124763488772,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,224.01124763488772,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.962043523788452,28.504719257354736,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.962043523788452,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.962043523788452,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.962043523788452,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.962043523788452,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.962043523788452,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.962043523788452,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.962043523788452,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.962043523788452,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.962043523788452,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.962043523788452,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.962043523788452,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.908847808837887,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.908847808837887,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.908847808837887,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.908847808837887,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.908847808837887,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.908847808837887,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.908847808837887,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.908847808837887,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.908847808837887,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.908847808837887,28.525179147720337,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,28.369683980941772,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,179.6951251029968,26.651053190231323,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.651053190231323,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,189.42994093894958,26.17229175567627,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,26.17229175567627,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,215.83956742286682,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,27.940026283264157,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.67454528808594,22.964180946350098,27.97685408592224,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.569213628768924,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.569213628768924,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.569213628768924,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.569213628768924,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.569213628768924,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.569213628768924,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.569213628768924,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.569213628768924,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,26.569213628768924,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,28.76251387596131,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,28.76251387596131,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,28.76251387596131,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,28.76251387596131,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,28.76251387596131,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,28.76251387596131,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,28.76251387596131,-1.0,0.0,0.0
128.0,128.0,229.99999999999997,22.964180946350098,28.76251387596131,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,22.964180946350098,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.386051893234253,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,224.42453742027283,26.430086374282837,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,26.430086374282837,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,26.569213628768924,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,26.569213628768924,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,26.569213628768924,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,26.569213628768924,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,26.569213628768924,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,26.569213628768924,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,26.569213628768924,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,26.569213628768924,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,26.569213628768924,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,26.569213628768924,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.697042226791382,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.645801067352295,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.81766414642334,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.81766414642334,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.81766414642334,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.81766414642334,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.81766414642334,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.81766414642334,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.81766414642334,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.81766414642334,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.81766414642334,28.508811235427856,-1.0,0.0,0.0
128.0,128.0,214.313259601593,32.81766414642334,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,35.080528020858765,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,35.080528020858765,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,35.080528020858765,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,35.080528020858765,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,35.080528020858765,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,35.080528020858765,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,35.080528020858765,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,35.080528020858765,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,35.080528020858765,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,35.080528020858765,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,214.313259601593,37.498887062072754,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,214.313259601593,37.498887062072754,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,214.313259601593,38.05130410194396,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,214.313259601593,38.05130410194396,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,214.313259601593,38.05130410194396,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,214.313259601593,38.05130410194396,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,214.313259601593,38.05130410194396,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,214.313259601593,38.05130410194396,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,214.313259601593,38.05130410194396,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,38.05130410194396,28.148717164993286,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,38.05130410194396,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,38.05130410194396,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,38.05130410194396,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,38.05130410194396,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,38.05130410194396,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,38.05130410194396,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,38.05130410194396,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,38.05130410194396,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,223.3442552089691,38.05130410194396,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,224.35497379302979,38.05130410194396,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,224.35497379302979,38.05130410194396,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,224.35497379302979,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,224.35497379302979,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,224.35497379302979,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,224.35497379302979,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,224.35497379302979,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,224.35497379302979,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,224.35497379302979,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,224.35497379302979,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,228.49196362495422,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,228.49196362495422,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,228.49196362495422,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,228.49196362495422,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
128.0,128.0,228.49196362495422,37.498887062072754,28.26738452911377,-1.0,0.0,0.0
