gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,132.68648099899292,25.467653131484987,29.781416416168213,-1.0,0.0,0.0
128.0,128.0,133.22662210464478,25.433280515670777,29.548173666000366,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.363444089889523,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.327980279922482,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.29251646995544,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.2570526599884,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.221588850021362,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.18612504005432,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.15066123008728,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,134.1077613830566,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,134.44875955581662,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,134.78975772857663,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,135.13075590133664,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,135.47175407409665,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,135.81275224685666,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,136.15375041961667,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,136.4947485923767,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,136.83574676513672,25.15638999938965,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,137.17674493789673,25.19758257865906,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,137.51774311065674,25.238775157928465,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,137.85874128341675,25.279967737197875,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,138.19973945617676,25.321160316467285,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,138.54073762893677,25.362352895736695,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,138.8817358016968,25.88885407447815,28.800160074234007,-1.0,0.0,0.0
128.0,128.0,138.8817358016968,26.4153552532196,28.2853892326355,-1.0,0.0,0.0
128.0,128.0,138.8817358016968,26.906392621994016,27.770618391036987,-1.0,0.0,0.0
128.0,128.0,138.8817358016968,27.39742999076843,27.255847549438478,-1.0,0.0,0.0
128.0,128.0,138.8817358016968,27.888467359542847,26.741076707839966,-1.0,0.0,0.0
128.0,128.0,138.8817358016968,28.37950472831726,26.226305866241454,-1.0,0.0,0.0
128.0,128.0,138.47908515930175,28.870542097091676,25.711535024642945,-1.0,0.0,0.0
128.0,128.0,138.07643451690674,29.36157946586609,25.196764183044433,-1.0,0.0,0.0
128.0,128.0,137.6737838745117,29.852616834640504,24.681993341445924,-1.0,0.0,0.0
128.0,128.0,137.2711332321167,30.33792543411255,24.167222499847412,-1.0,0.0,0.0
128.0,128.0,136.86848258972168,30.823234033584594,23.6524516582489,-1.0,0.0,0.0
128.0,128.0,136.46583194732668,31.30854263305664,23.13768081665039,-1.0,0.0,0.0
128.0,128.0,136.06318130493165,31.793851232528688,22.62290997505188,-1.0,0.0,0.0
128.0,128.0,135.66053066253662,32.27915983200073,22.10813913345337,-1.0,0.0,0.0
128.0,128.0,135.2578800201416,32.76446843147278,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,134.85522937774658,32.76446843147278,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,134.45257873535155,32.76446843147278,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,134.04992809295655,32.76446843147278,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,133.64727745056152,32.76446843147278,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,133.24462680816652,32.76446843147278,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,32.34681386947632,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,31.929159307479857,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,31.5115047454834,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,31.09385018348694,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,30.67619562149048,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,30.258541059494018,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,29.840886497497557,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,29.4232319355011,21.740679502487183,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,29.00557737350464,21.887990713119507,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,28.58792281150818,22.03530192375183,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,28.170268249511718,22.182613134384155,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,27.752613687515257,22.32992434501648,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,27.3349591255188,22.477235555648804,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,26.91730456352234,22.677196884155272,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,26.499650001525875,22.877158212661744,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,27.114265108108516,23.077119541168212,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,27.72888021469116,23.277080869674684,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,28.3434953212738,23.477042198181152,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,28.958110427856443,23.67700352668762,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,29.572725534439083,23.876964855194093,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,30.187340641021727,24.07692618370056,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,30.80195574760437,24.276887512207033,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,31.41657085418701,24.329537630081177,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,32.031185960769655,24.38218774795532,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,32.645801067352295,24.43483786582947,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,33.260416173934935,24.487487983703613,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,33.875031280517575,24.54013810157776,-1.0,0.0,0.0
128.0,128.0,132.2265426635742,33.875031280517575,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,131.61110916137696,33.875031280517575,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,130.99567565917968,33.87503128051758,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,130.38024215698243,33.26041617393494,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,129.76480865478516,32.6458010673523,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,129.14937515258788,32.031185960769655,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,128.53394165039063,31.416570854187015,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,127.91850814819335,30.80195574760437,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,127.30307464599609,30.187340641021727,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,126.68764114379883,29.572725534439087,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,126.07220764160157,28.958110427856447,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,125.4567741394043,28.343495321273803,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,124.84134063720703,27.728880214691163,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,124.22590713500976,27.028606367111205,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,123.6104736328125,26.328332519531248,24.612429714202882,-1.0,0.0,0.0
128.0,128.0,123.6104736328125,26.24267377853393,24.632071208953857,-1.0,0.0,0.0
128.0,128.0,123.6104736328125,26.157015037536617,24.651712703704835,-1.0,0.0,0.0
128.0,128.0,123.6104736328125,26.071356296539303,24.67135419845581,-1.0,0.0,0.0
128.0,128.0,123.6104736328125,25.985697555541993,24.690995693206787,-1.0,0.0,0.0
128.0,128.0,123.50380940437317,25.90003881454468,24.710637187957765,-1.0,0.0,0.0
128.0,128.0,123.39714517593384,25.814380073547362,24.86067638397217,-1.0,0.0,0.0
128.0,128.0,123.2904809474945,25.728721332550048,25.010715579986574,-1.0,0.0,0.0
128.0,128.0,123.18381671905517,25.643062591552734,25.160754776000978,-1.0,0.0,0.0
128.0,128.0,123.07715249061584,25.55740385055542,25.310793972015382,-1.0,0.0,0.0
128.0,128.0,122.97048826217652,25.471745109558107,25.460833168029787,-1.0,0.0,0.0
128.0,128.0,122.86382403373719,25.38608636856079,25.61087236404419,-1.0,0.0,0.0
128.0,128.0,122.75715980529785,25.315158748626708,25.760911560058595,-1.0,0.0,0.0
128.0,128.0,122.65049557685852,25.244231128692626,25.910950756073,-1.0,0.0,0.0
128.0,128.0,122.54383134841919,25.25896224975586,26.060989952087404,-1.0,0.0,0.0
128.0,128.0,122.43716711997986,25.273693370819093,26.19138765335083,-1.0,0.0,0.0
128.0,128.0,122.33050289154053,25.288424491882324,26.321785354614256,-1.0,0.0,0.0
128.0,128.0,122.22383866310119,25.303155612945556,26.452183055877686,-1.0,0.0,0.0
128.0,128.0,122.11717443466186,25.317886734008788,26.47046055793762,-1.0,0.0,0.0
128.0,128.0,122.01051020622253,25.332617855072023,26.48873805999756,-1.0,0.0,0.0
128.0,128.0,122.01051020622253,25.347348976135255,26.507015562057497,-1.0,0.0,0.0
128.0,128.0,122.01051020622253,25.362080097198486,26.394895362854005,-1.0,0.0,0.0
128.0,128.0,122.01051020622253,25.376811218261718,26.282775163650513,-1.0,0.0,0.0
128.0,128.0,122.01051020622253,25.39154233932495,26.17065496444702,-1.0,0.0,0.0
128.0,128.0,121.8801125049591,25.39154233932495,26.05853476524353,-1.0,0.0,0.0
128.0,128.0,121.74971480369568,25.39154233932495,25.94641456604004,-1.0,0.0,0.0
128.0,128.0,121.61931710243225,25.39154233932495,25.83429436683655,-1.0,0.0,0.0
128.0,128.0,121.48891940116883,25.376811218261718,25.722174167633057,-1.0,0.0,0.0
128.0,128.0,121.3585216999054,25.362080097198486,25.610053968429565,-1.0,0.0,0.0
128.0,128.0,121.22812399864196,25.347348976135255,25.497933769226073,-1.0,0.0,0.0
128.0,128.0,121.09772629737854,25.332617855072023,25.385813570022584,-1.0,0.0,0.0
128.0,128.0,120.96732859611511,25.317886734008788,25.273693370819093,-1.0,0.0,0.0
128.0,128.0,120.83693089485169,25.303155612945556,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.70653319358826,25.288424491882324,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.57613549232482,25.273693370819093,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.4457377910614,25.25896224975586,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.31534008979797,25.244231128692626,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.18494238853455,25.229500007629394,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.161573171615597,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.229500007629394,25.27369337081909,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.244231128692626,25.38581357002258,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.25896224975586,25.49793376922607,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.273693370819093,25.61005396842956,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.288424491882324,25.722174167633057,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.303155612945556,25.83429436683655,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.325797891616823,25.94641456604004,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.348440170288086,26.575760793685912,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.37108244895935,27.205107021331788,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.393724727630616,27.83445324897766,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.41636700630188,28.463799476623535,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.439009284973146,29.09314570426941,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.46165156364441,29.722491931915282,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.48893141746521,30.351838159561158,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.51621127128601,30.98118438720703,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.52876000404358,31.498410415649413,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.54130873680115,32.015636444091804,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.553857469558714,32.532862472534184,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.566406202316283,33.050088500976564,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.578954935073853,33.56731452941895,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.59150366783142,34.08454055786133,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.596141242980956,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.600778818130493,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.60541639328003,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.610053968429565,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.614691543579102,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.08318853378296,25.619329118728636,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.1118323802948,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.14047622680664,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.16912007331848,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.19776391983032,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.22640776634216,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.255051612854,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.28369545936584,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.31233930587769,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.34098315238953,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.36962699890137,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.39827084541321,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.42691469192505,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.45555853843689,25.79664816856384,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.48420238494873,25.969329643249512,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.48420238494873,26.14201111793518,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.48420238494873,26.31469259262085,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.48420238494873,26.48737406730652,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.48420238494873,26.660055541992186,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.47738242149353,26.832737016677857,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.47056245803833,27.005418491363525,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.46374249458313,27.178099966049196,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.45692253112793,27.350781440734863,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.45010256767273,27.52346291542053,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.44328260421753,27.696144390106202,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.43646264076233,27.86882586479187,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.42964267730713,28.026776218414305,33.98606028556824,0.6592120928174016,0.0,0.0
128.0,128.0,120.42282271385193,28.18472657203674,33.37035398483277,0.6592120928174016,0.0,0.0
128.0,128.0,120.41600275039673,28.169995450973506,32.75464768409729,0.6592120928174016,0.0,0.0
128.0,128.0,120.40918278694153,28.155264329910274,32.13894138336182,0.6592120928174016,0.0,0.0
128.0,128.0,120.40236282348633,28.140533208847042,31.523235082626346,0.6592120928174016,0.0,0.0
128.0,128.0,120.39554286003113,28.125802087783814,30.90752878189087,0.6592120928174016,0.0,0.0
128.0,128.0,120.39554286003113,28.111070966720582,30.2918224811554,0.6592120928174016,0.0,0.0
128.0,128.0,120.39554286003113,28.096339845657347,29.67611618041992,0.6592120928174016,0.0,0.0
128.0,128.0,120.40236282348633,28.081608724594116,29.06040987968445,0.6592120928174016,0.0,0.0
128.0,128.0,120.40918278694153,28.066877603530884,28.444703578948975,0.6142559281973945,0.0,0.0
128.0,128.0,120.41600275039673,28.052146482467652,27.8289972782135,0.6142559281973945,0.0,0.0
128.0,128.0,120.42282271385193,28.03741536140442,27.213290977478028,0.6142559281973945,0.0,0.0
128.0,128.0,120.68498210906982,27.9413902759552,26.597584676742553,0.6142559281973945,0.0,0.0
128.0,128.0,120.94714150428771,27.84536519050598,25.98187837600708,0.6142559281973945,0.0,0.0
128.0,128.0,121.20930089950562,27.749340105056763,25.366172075271603,0.6142559281973945,0.0,0.0
128.0,128.0,121.47146029472351,27.668046140670775,25.366172075271603,0.6142559281973945,0.0,0.0
128.0,128.0,121.7336196899414,27.58675217628479,25.366172075271603,0.6142559281973945,0.0,0.0
128.0,128.0,121.9957790851593,27.505458211898805,25.366172075271603,0.5622820450648897,0.0,0.0
128.0,128.0,122.25793848037719,27.424164247512817,25.366172075271603,0.5622820450648897,0.0,0.0
