gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,119.50621962547301,26.241855382919308,25.66079449653625,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.66079449653625,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.66079449653625,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.66079449653625,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.66079449653625,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.681254386901852,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.701714277267453,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.722174167633057,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.742634057998657,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.763093948364254,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.78355383872986,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.80401372909546,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.82447361946106,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.84493350982666,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.86539340019226,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.88585329055786,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.906313180923465,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.926773071289066,-1.0,0.0,0.0
128.0,128.0,119.50621962547301,26.241855382919308,25.947232961654663,-1.0,0.0,0.0
128.0,128.0,119.50731081962583,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.50840201377869,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.5094932079315,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.51058440208432,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.51167559623717,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.51276679038999,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.51385798454285,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.51494917869567,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.51604037284851,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.51713156700134,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.51822276115419,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.51931395530701,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.52040514945983,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.5214963436127,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.5225875377655,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.5225875377655,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.5225875377655,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.5225875377655,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.5225875377655,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.5225875377655,26.241855382919308,25.967692852020264,-1.0,0.0,0.0
128.0,128.0,119.53295388221741,26.241855382919308,26.19084205627441,-1.0,0.0,0.0
128.0,128.0,119.54332022666931,26.22003149986267,26.413991260528565,-1.0,0.0,0.0
128.0,128.0,119.55368657112122,26.19820761680603,26.637140464782714,-1.0,0.0,0.0
128.0,128.0,119.56405291557311,26.17638373374939,26.86028966903687,-1.0,0.0,0.0
128.0,128.0,119.57441926002502,26.15455985069275,27.083438873291016,-1.0,0.0,0.0
128.0,128.0,119.58478560447693,26.13273596763611,27.306588077545165,-1.0,0.0,0.0
128.0,128.0,119.59515194892886,26.110912084579468,27.52973728179932,-1.0,0.0,0.0
128.0,128.0,119.99452900886536,26.089088201522827,27.98612923622132,-1.0,0.0,0.0
128.0,128.0,120.39390606880188,26.06726431846619,28.442521190643312,-1.0,0.0,0.0
128.0,128.0,120.79328312873841,26.045440435409546,28.898913145065308,-1.0,0.0,0.0
128.0,128.0,121.19266018867492,26.023616552352905,29.355305099487303,-1.0,0.0,0.0
128.0,128.0,121.59203724861143,26.001792669296265,29.811697053909306,-1.0,0.0,0.0
128.0,128.0,121.99141430854796,25.979968786239624,30.268089008331298,-1.0,0.0,0.0
128.0,128.0,122.3907913684845,25.958144903182983,30.724480962753297,-1.0,0.0,0.0
128.0,128.0,122.80026197433472,25.936321020126343,31.18087291717529,-1.0,0.0,0.0
128.0,128.0,123.19936623573305,25.914497137069702,31.41411566734314,-1.0,0.0,0.0
128.0,128.0,123.59847049713134,25.914497137069702,31.647358417510986,-1.0,0.0,0.0
128.0,128.0,123.99757475852968,25.914497137069702,31.880601167678837,-1.0,0.0,0.0
128.0,128.0,124.39667901992796,25.914497137069702,32.11384391784668,-1.0,0.0,0.0
128.0,128.0,124.7957832813263,25.914497137069702,32.34708666801453,-1.0,0.0,0.0
128.0,128.0,125.19488754272463,25.914497137069702,32.58032941818237,-1.0,0.0,0.0
128.0,128.0,125.59399180412292,25.914497137069702,32.81357216835022,-1.0,0.0,0.0
128.0,128.0,125.60408535003664,25.914497137069702,32.81357216835022,-1.0,0.0,0.0
128.0,128.0,125.61417889595032,25.914497137069702,32.81357216835022,-1.0,0.0,0.0
128.0,128.0,125.624272441864,25.914497137069702,32.81357216835022,-1.0,0.0,0.0
128.0,128.0,125.63436598777771,25.914497137069702,32.81357216835022,-1.0,0.0,0.0
128.0,128.0,125.6444595336914,25.914497137069702,32.81357216835022,-1.0,0.0,0.0
128.0,128.0,126.19469418525696,25.88012452125549,32.58032941818237,-1.0,0.0,0.0
128.0,128.0,126.74492883682251,25.845751905441283,32.34708666801453,-1.0,0.0,0.0
128.0,128.0,127.28506994247437,25.81137928962708,32.11384391784668,-1.0,0.0,0.0
128.0,128.0,127.82521104812622,25.77700667381287,31.880601167678837,-1.0,0.0,0.0
128.0,128.0,128.36535215377808,25.742634057998657,31.647358417510986,-1.0,0.0,0.0
128.0,128.0,128.9054932594299,25.708261442184448,31.41411566734314,-1.0,0.0,0.0
128.0,128.0,129.44563436508182,25.673888826370238,31.18087291717529,-1.0,0.0,0.0
128.0,128.0,129.98577547073364,25.63951621055603,30.94763016700745,-1.0,0.0,0.0
128.0,128.0,130.5259165763855,25.605143594741826,30.7143874168396,-1.0,0.0,0.0
128.0,128.0,131.06605768203735,25.57077097892761,30.481144666671753,-1.0,0.0,0.0
128.0,128.0,131.6061987876892,25.53639836311341,30.247901916503906,-1.0,0.0,0.0
128.0,128.0,132.14633989334106,25.502025747299193,30.01465916633606,-1.0,0.0,0.0
128.0,128.0,132.68648099899292,25.46765313148499,29.781416416168213,-1.0,0.0,0.0
128.0,128.0,133.22662210464478,25.43328051567077,29.54817366600037,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.363444089889523,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.327980279922482,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.29251646995544,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.2570526599884,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.22158885002136,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.18612504005432,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,133.7667632102966,25.15066123008728,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,134.1077613830566,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,134.44875955581662,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,134.78975772857663,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,135.13075590133664,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,135.47175407409665,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,135.81275224685666,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,136.15375041961667,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,136.4947485923767,25.11519742012024,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,136.83574676513672,25.15638999938965,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,137.1767449378967,25.19758257865906,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,137.51774311065674,25.238775157928465,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,137.85874128341678,25.279967737197875,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,138.19973945617676,25.321160316467285,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,138.54073762893677,25.362352895736688,29.31493091583252,-1.0,0.0,0.0
128.0,128.0,138.8817358016968,25.88885407447815,28.800160074234014,-1.0,0.0,0.0
128.0,128.0,138.8817358016968,26.415355253219598,28.2853892326355,-1.0,0.0,0.0
128.0,128.0,138.8817358016968,26.906392621994012,27.770618391036987,-1.0,0.0,0.0
128.0,128.0,138.8817358016968,27.397429990768426,27.25584754943848,-1.0,0.0,0.0
128.0,128.0,138.8817358016968,27.88846735954285,26.74107670783997,-1.0,0.0,0.0
128.0,128.0,138.8817358016968,28.37950472831726,26.22630586624145,-1.0,0.0,0.0
128.0,128.0,138.47908515930175,28.87054209709168,25.711535024642945,-1.0,0.0,0.0
128.0,128.0,138.07643451690674,29.36157946586609,25.196764183044433,-1.0,0.0,0.0
128.0,128.0,137.6737838745117,29.852616834640504,24.681993341445928,-1.0,0.0,0.0
128.0,128.0,137.2711332321167,30.33792543411255,24.167222499847412,-1.0,0.0,0.0
128.0,128.0,136.86848258972168,30.823234033584594,23.652451658248896,-1.0,0.0,0.0
128.0,128.0,136.46583194732668,31.30854263305664,23.13768081665039,-1.0,0.0,0.0
128.0,128.0,136.06318130493165,31.79385123252869,22.62290997505188,-1.0,0.0,0.0
128.0,128.0,135.66053066253662,32.27915983200073,22.10813913345337,-1.0,0.0,0.0
128.0,128.0,135.2578800201416,32.764468431472785,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,134.85522937774658,32.764468431472785,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,134.45257873535155,32.764468431472785,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,134.04992809295655,32.764468431472785,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,133.64727745056152,32.764468431472785,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,133.24462680816652,32.764468431472785,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,32.34681386947632,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,31.929159307479853,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,31.5115047454834,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,31.093850183486943,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,30.67619562149048,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,30.258541059494014,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,29.840886497497557,21.59336829185486,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,29.423231935501104,21.740679502487183,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,29.00557737350464,21.887990713119507,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,28.58792281150818,22.035301923751828,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,28.170268249511718,22.182613134384155,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,27.752613687515254,22.32992434501648,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,27.3349591255188,22.477235555648804,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,26.91730456352234,22.67719688415527,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,26.499650001525875,22.877158212661747,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,27.11426510810852,23.077119541168212,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,27.728880214691163,23.277080869674684,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,28.3434953212738,23.47704219818115,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,28.958110427856447,23.67700352668762,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,29.572725534439087,23.876964855194093,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,30.187340641021727,24.076926183700557,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,30.80195574760437,24.276887512207036,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,31.41657085418701,24.329537630081177,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,32.03118596076965,24.38218774795532,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,32.64580106735229,24.43483786582947,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,33.260416173934935,24.48748798370361,-1.0,0.0,0.0
128.0,128.0,132.84197616577148,33.87503128051757,24.540138101577764,-1.0,0.0,0.0
128.0,128.0,132.2265426635742,33.87503128051757,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,131.61110916137696,33.87503128051757,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,130.99567565917968,33.875031280517575,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,130.38024215698243,33.26041617393494,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,129.76480865478516,32.6458010673523,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,129.14937515258788,32.03118596076965,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,128.53394165039063,31.41657085418701,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,127.91850814819335,30.80195574760437,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,127.30307464599608,30.187340641021727,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,126.68764114379884,29.57272553443909,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,126.07220764160157,28.95811042785645,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,125.4567741394043,28.343495321273803,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,124.84134063720705,27.728880214691163,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,124.22590713500976,27.028606367111202,24.592788219451904,-1.0,0.0,0.0
128.0,128.0,123.6104736328125,26.32833251953125,24.612429714202882,-1.0,0.0,0.0
128.0,128.0,123.6104736328125,26.24267377853393,24.632071208953857,-1.0,0.0,0.0
128.0,128.0,123.6104736328125,26.157015037536613,24.651712703704835,-1.0,0.0,0.0
128.0,128.0,123.6104736328125,26.071356296539307,24.67135419845581,-1.0,0.0,0.0
128.0,128.0,123.6104736328125,25.985697555541996,24.690995693206787,-1.0,0.0,0.0
128.0,128.0,123.50380940437314,25.90003881454468,24.710637187957765,-1.0,0.0,0.0
128.0,128.0,123.39714517593384,25.81438007354736,24.860676383972173,-1.0,0.0,0.0
128.0,128.0,123.2904809474945,25.728721332550048,25.010715579986574,-1.0,0.0,0.0
128.0,128.0,123.18381671905516,25.64306259155273,25.160754776000978,-1.0,0.0,0.0
128.0,128.0,123.07715249061584,25.55740385055542,25.310793972015386,-1.0,0.0,0.0
128.0,128.0,122.97048826217652,25.47174510955811,25.46083316802979,-1.0,0.0,0.0
128.0,128.0,122.8638240337372,25.38608636856079,25.61087236404419,-1.0,0.0,0.0
128.0,128.0,122.75715980529785,25.315158748626708,25.760911560058595,-1.0,0.0,0.0
128.0,128.0,122.65049557685852,25.244231128692626,25.910950756073,-1.0,0.0,0.0
128.0,128.0,122.5438313484192,25.25896224975586,26.060989952087407,-1.0,0.0,0.0
128.0,128.0,122.43716711997986,25.273693370819093,26.19138765335083,-1.0,0.0,0.0
128.0,128.0,122.3305028915405,25.288424491882324,26.321785354614253,-1.0,0.0,0.0
128.0,128.0,122.22383866310119,25.303155612945556,26.45218305587769,-1.0,0.0,0.0
128.0,128.0,122.11717443466186,25.317886734008788,26.47046055793762,-1.0,0.0,0.0
128.0,128.0,122.01051020622252,25.332617855072023,26.48873805999756,-1.0,0.0,0.0
128.0,128.0,122.01051020622252,25.347348976135248,26.507015562057497,-1.0,0.0,0.0
128.0,128.0,122.01051020622252,25.362080097198486,26.394895362854005,-1.0,0.0,0.0
128.0,128.0,122.01051020622252,25.376811218261718,26.282775163650516,-1.0,0.0,0.0
128.0,128.0,122.01051020622252,25.39154233932495,26.17065496444702,-1.0,0.0,0.0
128.0,128.0,121.88011250495909,25.39154233932495,26.05853476524353,-1.0,0.0,0.0
128.0,128.0,121.74971480369568,25.39154233932495,25.94641456604004,-1.0,0.0,0.0
128.0,128.0,121.61931710243223,25.39154233932495,25.834294366836552,-1.0,0.0,0.0
128.0,128.0,121.48891940116884,25.376811218261718,25.722174167633057,-1.0,0.0,0.0
128.0,128.0,121.35852169990541,25.362080097198486,25.610053968429565,-1.0,0.0,0.0
128.0,128.0,121.22812399864195,25.347348976135248,25.497933769226073,-1.0,0.0,0.0
128.0,128.0,121.09772629737854,25.332617855072023,25.385813570022588,-1.0,0.0,0.0
128.0,128.0,120.96732859611514,25.317886734008788,25.273693370819093,-1.0,0.0,0.0
128.0,128.0,120.83693089485169,25.303155612945556,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.70653319358826,25.288424491882324,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.57613549232481,25.273693370819093,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.4457377910614,25.25896224975586,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.31534008979796,25.244231128692626,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.18494238853457,25.229500007629394,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.214768886566162,25.1615731716156,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.229500007629394,25.273693370819093,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.244231128692626,25.385813570022577,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.25896224975586,25.49793376922607,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.273693370819093,25.61005396842956,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.288424491882324,25.722174167633057,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.303155612945556,25.834294366836552,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.325797891616826,25.94641456604004,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.34844017028809,26.57576079368591,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.37108244895935,27.205107021331788,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.393724727630616,27.83445324897766,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.41636700630188,28.46379947662353,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.439009284973146,29.09314570426941,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.46165156364441,29.722491931915282,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.48893141746521,30.35183815956116,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.51621127128601,30.98118438720703,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.52876000404358,31.49841041564941,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.54130873680115,32.015636444091804,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.553857469558714,32.532862472534184,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.566406202316283,33.050088500976564,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.578954935073853,33.56731452941895,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.59150366783142,34.08454055786133,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.596141242980963,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.60077881813049,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.60541639328003,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.610053968429565,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.05454468727112,25.614691543579106,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.08318853378296,25.619329118728643,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.1118323802948,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.14047622680664,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.16912007331848,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.19776391983031,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.22640776634216,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.255051612854,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.28369545936584,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.31233930587769,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.34098315238951,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.36962699890137,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.39827084541321,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.42691469192505,25.623966693878174,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.45555853843688,25.796648168563838,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.48420238494872,25.969329643249512,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.48420238494872,26.14201111793518,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.48420238494872,26.31469259262085,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.48420238494872,26.48737406730652,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.48420238494872,26.660055541992183,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.47738242149352,26.832737016677857,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.47056245803832,27.005418491363525,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.46374249458313,27.1780999660492,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.45692253112793,27.350781440734863,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.45010256767272,27.52346291542053,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.44328260421752,27.696144390106202,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.43646264076231,27.86882586479187,34.60176658630372,-1.0,0.0,0.0
128.0,128.0,120.42964267730713,28.026776218414305,33.986060285568236,0.6592120928174016,0.0,0.0
128.0,128.0,120.42282271385193,28.184726572036737,33.37035398483277,0.6592120928174016,0.0,0.0
128.0,128.0,120.41600275039671,28.169995450973506,32.75464768409729,0.6592120928174016,0.0,0.0
128.0,128.0,120.40918278694151,28.155264329910274,32.13894138336182,0.6592120928174016,0.0,0.0
128.0,128.0,120.40236282348631,28.140533208847042,31.523235082626343,0.6592120928174016,0.0,0.0
128.0,128.0,120.39554286003113,28.125802087783807,30.907528781890868,0.6592120928174016,0.0,0.0
128.0,128.0,120.39554286003113,28.111070966720586,30.2918224811554,0.6592120928174016,0.0,0.0
128.0,128.0,120.39554286003113,28.096339845657354,29.67611618041992,0.6592120928174016,0.0,0.0
128.0,128.0,120.40236282348631,28.081608724594123,29.06040987968445,0.6592120928174016,0.0,0.0
128.0,128.0,120.40918278694151,28.066877603530887,28.44470357894897,0.6142559281973945,0.0,0.0
128.0,128.0,120.41600275039671,28.052146482467645,27.8289972782135,0.6142559281973945,0.0,0.0
128.0,128.0,120.42282271385193,28.037415361404424,27.21329097747803,0.6142559281973945,0.0,0.0
128.0,128.0,120.68498210906981,27.9413902759552,26.597584676742553,0.6142559281973945,0.0,0.0
128.0,128.0,120.94714150428771,27.84536519050598,25.98187837600708,0.6142559281973945,0.0,0.0
128.0,128.0,121.20930089950564,27.749340105056767,25.366172075271606,0.6142559281973945,0.0,0.0
128.0,128.0,121.47146029472351,27.66804614067077,25.366172075271606,0.6142559281973945,0.0,0.0
128.0,128.0,121.7336196899414,27.58675217628479,25.366172075271606,0.6142559281973945,0.0,0.0
128.0,128.0,121.9957790851593,27.505458211898805,25.366172075271606,0.5622820450648897,0.0,0.0
128.0,128.0,122.25793848037719,27.424164247512817,25.366172075271606,0.5622820450648897,0.0,0.0
