gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,58.408895015716546,53.32665824890137,52.36504340171814,1.0,,
,,58.408895015716546,53.32665824890137,52.36504340171814,1.0,,
,,58.408895015716546,53.32665824890137,52.36504340171814,1.0,,
,,58.408895015716546,53.32665824890137,52.36504340171814,1.0,,
,,58.408895015716546,53.32665824890137,52.36504340171814,1.0,,
,,56.48157334327698,53.32665824890137,52.36504340171814,1.0,,
,,56.48157334327698,52.450974941253655,52.36504340171814,1.0,,
,,56.48157334327698,52.450974941253655,52.36504340171814,1.0,,
,,56.48157334327698,52.450974941253655,52.36504340171814,1.0,,
,,56.48157334327698,52.450974941253655,52.36504340171814,1.0,,
,,56.48157334327698,52.450974941253655,52.36504340171814,1.0,,
,,55.004369258880615,51.09243822097779,49.979420185089104,1.0,,
,,55.004369258880615,51.09243822097779,49.979420185089104,1.0,,
,,55.004369258880615,51.09243822097779,49.979420185089104,1.0,,
,,55.004369258880615,51.09243822097779,49.979420185089104,1.0,,
,,55.004369258880615,51.09243822097779,49.979420185089104,1.0,,
,,53.83815550804138,51.09243822097779,49.979420185089104,1.0,,
,,53.83815550804138,50.63413667678833,49.979420185089104,1.0,,
,,53.83815550804138,50.63413667678833,49.979420185089104,1.0,,
,,53.83815550804138,50.63413667678833,49.979420185089104,1.0,,
,,53.83815550804138,50.63413667678833,49.979420185089104,1.0,,
,,52.02131724357605,50.63413667678833,49.979420185089104,1.0,,
,,52.02131724357605,50.63413667678833,49.979420185089104,1.0,,
,,52.02131724357605,50.63413667678833,49.979420185089104,1.0,,
,,52.02131724357605,50.63413667678833,49.979420185089104,1.0,,
,,52.02131724357605,50.63413667678833,49.979420185089104,1.0,,
,,52.02131724357605,50.63413667678833,49.979420185089104,1.0,,
,,52.02131724357605,50.63413667678833,49.979420185089104,1.0,,
,,52.02131724357605,50.63413667678833,49.979420185089104,1.0,,
,,52.02131724357605,50.63413667678833,49.979420185089104,1.0,,
,,52.02131724357605,50.63413667678833,49.979420185089104,1.0,,
,,52.02131724357605,50.63413667678833,49.979420185089104,1.0,,
,,48.281249284744256,50.63413667678833,49.979420185089104,1.0,,
,,48.281249284744256,34.360339879989624,38.63645696640015,1.0,,
,,48.281249284744256,34.360339879989624,38.63645696640015,1.0,,
,,48.281249284744256,34.360339879989624,38.63645696640015,1.0,,
,,48.281249284744256,34.360339879989624,38.63645696640015,1.0,,
,,48.281249284744256,34.360339879989624,38.63645696640015,1.0,,
,,46.73448157310486,34.360339879989624,38.63645696640015,1.0,,
,,46.73448157310486,34.360339879989624,38.63645696640015,1.0,,
,,46.73448157310486,34.360339879989624,38.63645696640015,1.0,,
,,46.73448157310486,34.360339879989624,38.63645696640015,1.0,,
,,46.73448157310486,34.360339879989624,38.63645696640015,1.0,,
,,45.10178232192993,34.360339879989624,38.63645696640015,1.0,,
,,45.10178232192993,34.360339879989624,35.44062209129333,0.7690459163548733,,
,,45.10178232192993,30.19061422348022,35.44062209129333,0.7690459163548733,,
,,45.10178232192993,30.19061422348022,35.44062209129333,0.7194646542532838,,
,,45.10178232192993,30.19061422348022,35.44062209129333,0.7194646542532838,,
,,43.71460175514221,30.19061422348022,35.44062209129333,0.6436577629008234,,
,,43.71460175514221,30.19061422348022,35.44062209129333,0.6436577629008234,,
,,43.71460175514221,29.14306783676147,35.44062209129333,0.5541131780440259,,
,,43.71460175514221,29.14306783676147,35.44062209129333,0.4926887903679308,,
,,43.71460175514221,29.14306783676147,35.44062209129333,0.448182611100728,,
,,43.71460175514221,29.14306783676147,35.44062209129333,0.3403337880859565,,
,,43.71460175514221,29.14306783676147,35.44062209129333,0.2659418866527527,,
,,43.71460175514221,29.14306783676147,35.44062209129333,0.2659418866527527,,
,,43.71460175514221,29.14306783676147,35.44062209129333,0.255813012035686,,
,,43.71460175514221,29.14306783676147,35.44062209129333,0.255813012035686,,
,,43.71460175514221,29.14306783676147,35.44062209129333,0.2395241092306785,,
,,40.83384919166565,29.14306783676147,35.44062209129333,0.23443424747563085,,
,,40.83384919166565,29.14306783676147,35.44062209129333,0.23443424747563085,,
,,40.83384919166565,26.46691417694092,33.38235712051392,0.2115623350297744,,
,,40.83384919166565,26.46691417694092,33.38235712051392,0.20310329357955656,,
,,40.83384919166565,26.46691417694092,33.38235712051392,0.20310329357955656,,
,,40.83384919166565,26.46691417694092,33.38235712051392,0.20310329357955656,,
,,39.59807181358338,26.46691417694092,33.38235712051392,0.20310329357955656,,
,,39.59807181358338,26.46691417694092,33.38235712051392,0.20310329357955656,,
,,39.59807181358338,26.46691417694092,33.38235712051392,0.20310329357955656,,
,,39.59807181358338,26.46691417694092,33.38235712051392,0.19093248551147626,,
,,39.59807181358338,26.46691417694092,33.38235712051392,0.1633975883058737,,
,,37.36385178565979,26.46691417694092,33.38235712051392,0.14535719481547946,,
,,37.36385178565979,26.46691417694092,33.38235712051392,0.14535719481547946,,
,,37.36385178565979,25.21067690849304,33.38235712051392,0.14164576662623748,,
,,37.36385178565979,25.21067690849304,33.38235712051392,0.13474042629228442,,
,,37.36385178565979,25.21067690849304,33.38235712051392,0.12144764593366708,,
,,37.208356618881226,25.21067690849304,33.38235712051392,0.11816762493217572,,
,,37.208356618881226,25.21067690849304,33.38235712051392,0.11816762493217572,,
,,37.208356618881226,25.21067690849304,33.38235712051392,0.10884539927838392,,
,,37.208356618881226,25.21067690849304,33.38235712051392,0.10884539927838392,,
,,37.208356618881226,25.21067690849304,33.38235712051392,0.1059966826189707,,
,,37.208356618881226,25.21067690849304,33.38235712051392,0.1059966826189707,,
,,33.779278993606574,25.21067690849304,33.38235712051392,0.10884539927838392,,
,,33.779278993606574,25.21067690849304,33.38235712051392,0.10884539927838392,,
,,33.779278993606574,23.00100874900818,33.38235712051392,0.10884539927838392,,
,,33.779278993606574,23.00100874900818,33.38235712051392,0.10280322607007432,,
,,33.779278993606574,23.00100874900818,33.38235712051392,0.10573801354413094,,
,,31.9747166633606,23.00100874900818,33.38235712051392,0.10280322607007432,,
,,31.9747166633606,23.00100874900818,33.38235712051392,0.10280322607007432,,
,,31.9747166633606,22.415855884552002,33.38235712051392,0.10280322607007432,,
,,31.9747166633606,22.415855884552002,33.38235712051392,0.10280322607007432,,
,,31.9747166633606,22.415855884552002,33.38235712051392,0.10280322607007432,,
,,31.630990505218506,22.415855884552002,33.38235712051392,0.10280322607007432,,
,,31.630990505218506,22.415855884552002,33.38235712051392,0.11186650249240304,,
,,31.630990505218506,22.415855884552002,33.38235712051392,0.11186650249240304,,
,,31.630990505218506,22.39948797225952,33.38235712051392,0.11186650249240304,,
,,31.630990505218506,22.39948797225952,33.38235712051392,0.10884539927838392,,
,,31.630990505218506,22.39948797225952,33.38235712051392,0.10573801354413094,,
,,31.630990505218506,22.39948797225952,33.38235712051392,0.10573801354413094,,
,,31.630990505218506,22.39948797225952,33.38235712051392,0.10573801354413094,,
,,31.630990505218506,22.141693353652954,33.280057668685906,0.11506020589672646,,
,,31.630990505218506,22.141693353652954,33.280057668685906,0.11186650249240304,,
,,31.630990505218506,22.141693353652954,33.280057668685906,0.10884539927838392,,
,,29.74458861351013,22.141693353652954,33.280057668685906,0.11506020589672646,,
,,29.74458861351013,22.141693353652954,33.280057668685906,0.11186650249240304,,
,,29.74458861351013,22.00256609916687,33.280057668685906,0.11186650249240304,,
,,29.74458861351013,22.00256609916687,33.280057668685906,0.11506020589672646,,
,,29.74458861351013,22.00256609916687,33.280057668685906,0.14164576662623748,,
,,29.245367288589478,22.00256609916687,33.280057668685906,0.15597434762881565,,
,,29.245367288589478,22.00256609916687,33.280057668685906,0.1963646681445452,,
,,29.245367288589478,22.00256609916687,33.280057668685906,0.2268297657916138,,
,,29.245367288589478,22.00256609916687,33.280057668685906,0.2268297657916138,,
,,29.245367288589478,22.00256609916687,33.280057668685906,0.2410641196381702,,
,,29.245367288589478,22.00256609916687,33.280057668685906,0.2702875032057712,,
,,29.245367288589478,22.00256609916687,33.280057668685906,0.3866343598813015,,
,,29.245367288589478,22.00256609916687,33.280057668685906,0.4473020089022385,,
,,29.245367288589478,21.797967195510864,33.280057668685906,0.4473020089022385,,
,,29.245367288589478,21.797967195510864,33.280057668685906,0.5369848523145739,,
,,29.245367288589478,21.797967195510864,33.280057668685906,0.6517000534578626,,
,,29.245367288589478,21.797967195510864,33.280057668685906,0.7139923831312364,,
,,29.245367288589478,21.797967195510864,33.280057668685906,0.81934790665042,,
,,29.245367288589478,21.797967195510864,33.280057668685906,0.8203847626237879,,
,,29.245367288589478,21.797967195510864,33.280057668685906,0.8910397036759508,,
,,29.245367288589478,21.797967195510864,33.280057668685906,0.9349570794441306,,
,,29.245367288589478,21.797967195510864,33.280057668685906,0.9961914332494254,,
,,29.245367288589478,21.797967195510864,33.280057668685906,1.0,,
,,29.245367288589478,21.797967195510864,33.280057668685906,1.0,,
,,29.245367288589478,22.00256609916687,33.280057668685906,1.0,,
,,29.245367288589478,22.00256609916687,33.280057668685906,1.0,,
,,29.245367288589478,22.00256609916687,33.280057668685906,1.0,,
,,29.245367288589478,22.00256609916687,33.280057668685906,1.0,,
,,29.245367288589478,22.00256609916687,33.280057668685906,1.0,,
,,29.245367288589478,22.415855884552002,33.280057668685906,1.0,,
,,29.245367288589478,22.415855884552002,33.280057668685906,1.0,,
,,29.245367288589478,22.415855884552002,33.280057668685906,1.0,,
,,29.245367288589478,22.415855884552002,33.280057668685906,1.0,,
,,29.245367288589478,22.415855884552002,33.280057668685906,1.0,,
,,29.245367288589478,23.01737666130066,33.329161405563354,1.0,,
,,29.245367288589478,23.01737666130066,33.329161405563354,1.0,,
,,29.245367288589478,23.01737666130066,33.329161405563354,1.0,,
,,29.21263146400452,23.01737666130066,33.329161405563354,1.0,,
,,29.21263146400452,23.01737666130066,33.329161405563354,1.0,,
,,29.21263146400452,23.01737666130066,33.329161405563354,1.0,,
,,29.21263146400452,23.01737666130066,33.329161405563354,1.0,,
,,29.21263146400452,23.01737666130066,33.329161405563354,1.0,,
,,29.21263146400452,23.01737666130066,33.329161405563354,1.0,,
,,29.21263146400452,23.01737666130066,33.329161405563354,1.0,,
,,29.21263146400452,23.01737666130066,33.329161405563354,1.0,,
,,29.21263146400452,23.01737666130066,33.656519651412964,1.0,,
,,29.21263146400452,23.01737666130066,33.656519651412964,1.0,,
,,29.21263146400452,23.01737666130066,33.656519651412964,1.0,,
,,28.541547060012817,23.01737666130066,33.656519651412964,1.0,,
,,28.541547060012817,23.01737666130066,33.656519651412964,1.0,,
,,28.541547060012817,23.01737666130066,33.656519651412964,1.0,,
,,28.541547060012817,23.01737666130066,46.32119178771973,1.0,,
,,28.541547060012817,23.01737666130066,46.32119178771973,1.0,,
,,27.64949584007263,23.01737666130066,46.32119178771973,1.0,,
,,27.64949584007263,23.01737666130066,46.32119178771973,1.0,,
,,27.64949584007263,23.01737666130066,46.32119178771973,1.0,,
,,27.64949584007263,23.01737666130066,46.32119178771973,1.0,,
,,27.64949584007263,22.22762489318848,46.32119178771973,1.0,,
,,27.64949584007263,22.22762489318848,46.32119178771973,1.0,,
,,27.64949584007263,22.22762489318848,46.32119178771973,1.0,,
,,27.64949584007263,22.22762489318848,46.32119178771973,1.0,,
,,27.64949584007263,22.22762489318848,46.32119178771973,1.0,,
,,27.64949584007263,22.22762489318848,47.49149751663208,1.0,,
,,27.64949584007263,22.22762489318848,47.49149751663208,1.0,,
,,27.64949584007263,22.22762489318848,47.49149751663208,1.0,,
,,27.64949584007263,22.22762489318848,47.49149751663208,1.0,,
,,28.541547060012817,22.22762489318848,47.49149751663208,1.0,,
,,28.541547060012817,22.22762489318848,47.49149751663208,1.0,,
,,28.541547060012817,22.22762489318848,47.49149751663208,1.0,,
,,28.541547060012817,22.22762489318848,47.49149751663208,1.0,,
,,28.541547060012817,22.22762489318848,47.49149751663208,1.0,,
,,28.541547060012817,22.22762489318848,47.49149751663208,1.0,,
,,28.541547060012817,22.22762489318848,47.49149751663208,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,29.21263146400452,22.22762489318848,47.54060125350952,1.0,,
,,33.623783826827996,22.22762489318848,47.54060125350952,1.0,,
,,33.623783826827996,22.22762489318848,47.54060125350952,1.0,,
,,33.623783826827996,22.22762489318848,47.54060125350952,1.0,,
,,33.623783826827996,22.22762489318848,47.54060125350952,1.0,,
,,33.623783826827996,22.22762489318848,47.54060125350952,1.0,,
,,33.623783826827996,22.22762489318848,47.54060125350952,0.0,,
,,33.623783826827996,22.22762489318848,47.54060125350952,0.0,,
,,33.623783826827996,22.22762489318848,47.54060125350952,0.0,,
,,33.623783826827996,22.22762489318848,47.54060125350952,0.0,,
,,33.623783826827996,22.22762489318848,47.54060125350952,0.0,,
,,33.623783826827996,22.808685779571533,47.54060125350952,0.0,,
,,29.21263146400452,22.808685779571533,47.54060125350952,0.0,,
,,29.21263146400452,22.808685779571533,47.54060125350952,0.0,,
,,194.2666590213776,48.2280535697937,53.42486572265624,1.0,,
,,194.2666590213776,55.43402695655823,53.42486572265624,1.0,,
,,194.2666590213776,55.43402695655823,53.42486572265624,1.0,,
,,194.2666590213776,55.43402695655823,53.42486572265624,1.0,,
,,194.2666590213776,55.43402695655823,53.42486572265624,1.0,,
,,194.2666590213776,55.43402695655823,53.42486572265624,1.0,,
,,194.2666590213776,55.43402695655823,53.42486572265624,1.0,,
,,194.2666590213776,55.43402695655823,53.42486572265624,1.0,,
,,194.2666590213776,55.43402695655823,53.42486572265624,1.0,,
,,193.2027447223663,55.43402695655823,53.42486572265624,1.0,,
,,193.2027447223663,55.43402695655823,53.42486572265624,1.0,,
,,193.2027447223663,55.43402695655823,53.42486572265624,1.0,,
,,193.2027447223663,55.43402695655823,53.42486572265624,1.0,,
,,193.2027447223663,55.43402695655823,53.42486572265624,1.0,,
,,193.2027447223663,55.43402695655823,53.42486572265624,1.0,,
,,193.2027447223663,55.43402695655823,53.42486572265624,1.0,,
,,193.0145137310028,55.43402695655823,53.42486572265624,1.0,,
,,193.0145137310028,55.43402695655823,53.42486572265624,1.0,,
,,193.0145137310028,55.43402695655823,53.42486572265624,1.0,,
,,193.0145137310028,55.43402695655823,53.42486572265624,1.0,,
,,193.0145137310028,55.43402695655823,53.42486572265624,1.0,,
,,193.0145137310028,55.43402695655823,53.42486572265624,1.0,,
,,193.0145137310028,55.43402695655823,53.42486572265624,1.0,,
,,191.1608476638794,55.43402695655823,53.42486572265624,1.0,,
,,191.1608476638794,55.43402695655823,53.42486572265624,1.0,,
,,191.1608476638794,55.43402695655823,53.42486572265624,1.0,,
,,191.1608476638794,55.43402695655823,53.42486572265624,1.0,,
,,191.1608476638794,55.43402695655823,53.42486572265624,1.0,,
,,191.1608476638794,55.43402695655823,53.42486572265624,1.0,,
,,182.8213963508606,55.43402695655823,53.42486572265624,1.0,,
,,182.8213963508606,55.43402695655823,53.42486572265624,1.0,,
,,182.8213963508606,55.43402695655823,53.42486572265624,1.0,,
,,182.8213963508606,55.43402695655823,53.42486572265624,1.0,,
,,182.8213963508606,55.43402695655823,53.42486572265624,1.0,,
,,182.8213963508606,55.43402695655823,53.42486572265624,1.0,,
,,182.8213963508606,55.43402695655823,53.42486572265624,1.0,,
,,182.76820063591,55.43402695655823,53.42486572265624,1.0,,
,,182.76820063591,55.0411970615387,53.42486572265624,1.0,,
,,182.76820063591,55.0411970615387,53.42486572265624,1.0,,
,,182.76820063591,55.0411970615387,53.42486572265624,1.0,,
,,182.76820063591,55.0411970615387,53.42486572265624,1.0,,
,,182.76820063591,55.0411970615387,53.42486572265624,1.0,,
,,182.76820063591,55.0411970615387,53.42486572265624,1.0,,
,,182.76820063591,55.0411970615387,52.22591614723206,1.0,,
,,182.76820063591,55.0411970615387,52.22591614723206,1.0,,
,,182.76820063591,55.0411970615387,52.22591614723206,1.0,,
,,182.76820063591,55.0411970615387,52.22591614723206,1.0,,
,,182.76820063591,55.0411970615387,52.22591614723206,1.0,,
,,182.76820063591,55.0411970615387,52.22591614723206,1.0,,
,,180.45214104652405,55.0411970615387,52.1931803226471,1.0,,
,,180.45214104652405,55.0411970615387,52.1931803226471,1.0,,
,,180.45214104652405,55.0411970615387,52.1931803226471,1.0,,
,,180.45214104652405,55.0411970615387,52.1931803226471,1.0,,
,,180.45214104652405,55.0411970615387,52.1931803226471,1.0,,
,,180.45214104652405,55.0411970615387,52.1931803226471,1.0,,
,,180.45214104652405,55.0411970615387,52.1931803226471,1.0,,
,,177.7391595840454,55.0411970615387,52.1931803226471,1.0,,
,,177.7391595840454,55.0411970615387,52.1931803226471,1.0,,
,,177.7391595840454,55.0411970615387,52.1931803226471,1.0,,
,,177.7391595840454,55.0411970615387,52.1931803226471,1.0,,
,,177.7391595840454,55.0411970615387,52.1931803226471,1.0,,
,,177.7391595840454,55.0411970615387,52.1931803226471,1.0,,
,,176.50338220596313,55.0411970615387,52.1931803226471,1.0,,
,,176.50338220596313,54.88570189476013,52.1931803226471,1.0,,
,,176.50338220596313,54.88570189476013,52.1931803226471,0.59820556640625,,
,,176.50338220596313,54.88570189476013,52.1931803226471,0.40045166015625,,
,,176.50338220596313,54.88570189476013,52.1931803226471,0.40045166015625,,
,,176.50338220596313,54.88570189476013,52.1931803226471,0.30767822265625,,
,,176.50338220596313,54.88570189476013,52.1931803226471,0.2822265625,,
,,176.50338220596313,54.88570189476013,52.1931803226471,0.30767822265625,,
,,176.50338220596313,53.498521327972405,52.1931803226471,0.30767822265625,,
,,176.50338220596313,53.498521327972405,52.1931803226471,0.30767822265625,,
,,176.50338220596313,53.498521327972405,52.1931803226471,0.30767822265625,,
,,176.50338220596313,53.498521327972405,52.1931803226471,0.30767822265625,,
,,176.50338220596313,53.498521327972405,52.1931803226471,0.31640625,,
,,168.54039287567142,53.498521327972405,52.1931803226471,0.31640625,,
,,168.54039287567142,53.498521327972405,52.1931803226471,0.31640625,,
,,168.54039287567142,53.498521327972405,52.1931803226471,0.31640625,,
,,168.54039287567142,53.498521327972405,52.1931803226471,0.31640625,,
,,168.54039287567142,53.498521327972405,52.1931803226471,0.31640625,,
,,168.54039287567142,53.498521327972405,52.1931803226471,0.32525634765625,,
,,168.54039287567142,53.498521327972405,52.1931803226471,0.32525634765625,,
,,167.56241011619568,53.498521327972405,52.1931803226471,0.32525634765625,,
,,167.56241011619568,53.498521327972405,52.1931803226471,0.31640625,,
,,167.56241011619568,53.498521327972405,52.1931803226471,0.31640625,,
,,167.56241011619568,53.498521327972405,52.1931803226471,0.31640625,,
,,167.56241011619568,53.498521327972405,52.1931803226471,0.31640625,,
,,167.56241011619568,53.498521327972405,52.1931803226471,0.31640625,,
,,165.09085536003113,53.498521327972405,52.1931803226471,0.31640625,,
,,165.09085536003113,53.498521327972405,50.06125974655152,0.31640625,,
,,165.09085536003113,53.498521327972405,50.06125974655152,0.31640625,,
,,165.09085536003113,53.498521327972405,50.06125974655152,0.31640625,,
,,165.09085536003113,53.498521327972405,50.06125974655152,0.31640625,,
,,165.09085536003113,53.498521327972405,50.06125974655152,0.31640625,,
,,165.09085536003113,53.498521327972405,50.06125974655152,0.31640625,,
,,163.10215401649475,53.498521327972405,50.06125974655152,0.31640625,,
,,163.10215401649475,53.498521327972405,50.06125974655152,0.334228515625,,
,,163.10215401649475,53.498521327972405,50.06125974655152,0.371337890625,,
,,163.10215401649475,53.498521327972405,50.06125974655152,0.4306640625,,
,,163.10215401649475,53.498521327972405,50.06125974655152,0.4306640625,,
,,163.10215401649475,53.498521327972405,50.06125974655152,0.4306640625,,
,,162.17327499389646,53.498521327972405,50.06125974655152,0.4306640625,,
,,162.17327499389646,53.498521327972405,50.06125974655152,0.4306640625,,
,,162.17327499389646,53.498521327972405,50.06125974655152,0.62261962890625,,
,,162.17327499389646,53.498521327972405,50.06125974655152,0.83551025390625,,
,,162.17327499389646,53.498521327972405,50.06125974655152,0.83551025390625,,
,,162.17327499389646,53.498521327972405,50.06125974655152,1.0,,
,,162.17327499389646,53.498521327972405,50.06125974655152,1.0,,
,,161.72724938392642,53.498521327972405,50.06125974655152,1.0,,
,,161.72724938392642,52.58601021766663,50.06125974655152,1.0,,
,,161.72724938392642,52.58601021766663,50.06125974655152,1.0,,
,,161.72724938392642,52.58601021766663,50.06125974655152,1.0,,
,,161.72724938392642,52.58601021766663,50.06125974655152,1.0,,
,,161.72724938392642,52.58601021766663,50.06125974655152,1.0,,
,,161.72724938392642,52.58601021766663,50.06125974655152,1.0,,
,,161.72724938392642,52.58601021766663,50.06125974655152,1.0,,
,,161.72724938392642,52.58601021766663,50.06125974655152,1.0,,
,,161.72724938392642,52.58601021766663,50.06125974655152,1.0,,
,,161.72724938392642,52.58601021766663,50.06125974655152,1.0,,
,,161.72724938392642,52.58601021766663,50.06125974655152,1.0,,
,,161.72724938392642,52.58601021766663,50.06125974655152,1.0,,
,,159.56668496131897,52.58601021766663,35.767980337142944,1.0,,
,,159.56668496131897,36.590467929840095,35.767980337142944,1.0,,
,,159.56668496131897,36.590467929840095,35.767980337142944,1.0,,
,,159.56668496131897,36.590467929840095,35.767980337142944,1.0,,
,,159.56668496131897,36.590467929840095,35.767980337142944,1.0,,
,,159.56668496131897,36.590467929840095,35.767980337142944,1.0,,
,,157.91761779785153,36.590467929840095,28.766605854034424,1.0,,
,,157.91761779785153,36.590467929840095,28.766605854034424,1.0,,
,,157.91761779785153,36.590467929840095,28.766605854034424,1.0,,
,,157.91761779785153,36.590467929840095,28.766605854034424,1.0,,
,,157.91761779785153,36.590467929840095,28.766605854034424,1.0,,
,,157.91761779785153,36.590467929840095,28.766605854034424,1.0,,
,,155.76932930946347,36.590467929840095,28.766605854034424,1.0,,
,,155.76932930946347,34.10254526138306,27.49400067329407,1.0,,
,,155.76932930946347,34.10254526138306,27.49400067329407,0.72515869140625,,
,,155.76932930946347,34.10254526138306,27.49400067329407,0.72515869140625,,
,,155.76932930946347,34.10254526138306,27.49400067329407,0.64752197265625,,
,,155.76932930946347,34.10254526138306,27.49400067329407,0.635009765625,,
,,155.76932930946347,34.10254526138306,27.49400067329407,0.635009765625,,
,,153.62513279914856,34.10254526138306,24.130394697189328,0.6103515625,,
,,153.62513279914856,34.10254526138306,24.130394697189328,0.586181640625,,
,,153.62513279914856,34.10254526138306,24.130394697189328,0.55084228515625,,
,,153.62513279914856,34.10254526138306,24.130394697189328,0.494384765625,,
,,153.62513279914856,34.10254526138306,24.130394697189328,0.494384765625,,
,,153.62513279914856,34.10254526138306,24.130394697189328,0.44097900390625,,
,,152.38935542106628,34.10254526138306,24.130394697189328,0.390625,,
,,152.38935542106628,34.10254526138306,24.130394697189328,0.24224853515625,,
,,152.38935542106628,34.10254526138306,24.130394697189328,0.19140625,,
,,152.38935542106628,34.10254526138306,24.130394697189328,0.15875244140625,,
,,152.38935542106628,34.10254526138306,24.130394697189328,0.15875244140625,,
,,152.38935542106628,34.10254526138306,24.130394697189328,0.15875244140625,,
,,152.38935542106628,34.10254526138306,24.130394697189328,0.15875244140625,,
,,152.38935542106628,34.16801691055298,23.79076051712036,0.15875244140625,,
,,152.38935542106628,34.16801691055298,23.79076051712036,0.1650390625,,
,,152.38935542106628,34.16801691055298,23.79076051712036,0.1650390625,,
,,152.38935542106628,34.16801691055298,23.79076051712036,0.1650390625,,
,,152.38935542106628,34.16801691055298,23.79076051712036,0.1650390625,,
,,152.38935542106628,34.16801691055298,23.79076051712036,0.1650390625,,
,,149.02574944496158,34.16801691055298,22.50178742408752,0.1650390625,,
,,149.02574944496158,34.10254526138306,22.50178742408752,0.1650390625,,
,,149.02574944496158,34.10254526138306,22.50178742408752,0.1650390625,,
,,149.02574944496158,34.10254526138306,22.50178742408752,0.1650390625,,
,,149.02574944496158,34.10254526138306,22.50178742408752,0.1650390625,,
,,149.02574944496158,34.10254526138306,22.50178742408752,0.1650390625,,
,,148.7720468044281,34.10254526138306,22.50178742408752,0.1650390625,,
,,148.7720468044281,34.10254526138306,22.50178742408752,0.1650390625,,
,,148.7720468044281,34.10254526138306,22.50178742408752,0.1650390625,,
,,148.7720468044281,34.10254526138306,22.50178742408752,0.15875244140625,,
,,148.7720468044281,34.10254526138306,22.50178742408752,0.1650390625,,
,,148.7720468044281,34.10254526138306,22.50178742408752,0.1650390625,,
,,148.7720468044281,34.10254526138306,22.50178742408752,0.1650390625,,
,,148.7720468044281,34.10254526138306,23.79076051712036,0.1650390625,,
,,148.7720468044281,34.10254526138306,23.79076051712036,0.1650390625,,
,,148.7720468044281,34.10254526138306,23.79076051712036,0.177978515625,,
,,148.7720468044281,34.10254526138306,23.79076051712036,0.25,,
,,148.7720468044281,34.10254526138306,23.79076051712036,0.25,,
,,146.12453699111936,34.10254526138306,23.79076051712036,0.390625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.46197509765625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.50543212890625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.52789306640625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.52789306640625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.52789306640625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.52789306640625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.52789306640625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.539306640625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.539306640625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.539306640625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.55084228515625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.55084228515625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.55084228515625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.55084228515625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.55084228515625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.5625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.5625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.5625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.5625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.5625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.5625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.5625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.5625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.55084228515625,,
,,146.12453699111936,33.623783826827996,24.06083106994629,0.55084228515625,,
,,143.8084774017334,33.623783826827996,24.06083106994629,0.55084228515625,,
,,143.8084774017334,33.623783826827996,24.06083106994629,0.55084228515625,,
,,143.8084774017334,33.623783826827996,24.06083106994629,0.55084228515625,,
,,143.8084774017334,33.623783826827996,24.06083106994629,0.55084228515625,,
,,143.8084774017334,33.623783826827996,24.06083106994629,0.55084228515625,,
,,143.8084774017334,33.623783826827996,24.06083106994629,0.55084228515625,,
