gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
,,163.84254629909992,85.71108421683311,25.681765884160992,1.0,,
,,163.86530792713165,85.71440894901752,25.683556124567982,1.0,,
,,163.88679081201553,85.71773368120193,25.682533130049702,1.0,,
,,163.9082736968994,85.72105841338634,25.685857862234112,1.0,,
,,163.9220841228962,85.72438314557076,25.686113610863682,1.0,,
,,163.92003813385963,85.72770787775517,25.686369359493252,1.0,,
,,163.9126214236021,85.73103260993958,25.689694091677662,1.0,,
,,163.89957824349403,85.73742632567883,25.693018823862072,1.0,,
,,163.8717016428709,85.74382004141808,25.694041818380352,1.0,,
,,163.84382504224777,85.75021375715733,25.695064812898632,1.0,,
,,163.81083346903324,85.7427970468998,25.696343556046482,1.0,,
,,163.77656315267086,85.72003541886806,25.696343556046482,1.0,,
,,163.7540572732687,85.69727379083633,25.698645293712612,1.0,,
,,163.7328301370144,85.66504946351051,25.700947031378742,1.0,,
,,163.71160300076008,85.63282513618469,25.707596495747563,0.01373291015625,,
,,163.69037586450577,85.52336472272873,25.714245960116386,0.02691650390625,,
,,163.66914872825146,85.41390430927277,25.720895424485207,0.03228759765625,,
,,163.4768257588148,85.34510792791843,25.764116942882538,0.0791015625,,
,,163.28271254897118,85.2763115465641,25.81015169620514,0.09765625,,
,,163.0873205959797,85.20751516520977,25.85746519267559,0.13482666015625,,
,,162.8996011018753,85.13871878385544,25.907847672700882,0.15875244140625,,
,,162.71904256939888,85.06250569224358,25.958230152726173,0.152587890625,,
,,162.53848403692245,84.98629260063171,26.005287900567055,0.15875244140625,,
,,162.33900010585785,83.10270394384861,26.052345648407936,0.15875244140625,,
,,162.1543495953083,81.1935404241085,26.098636150360107,0.1650390625,,
,,161.96969908475876,79.2843769043684,26.14492665231228,0.17144775390625,,
,,161.7850485742092,77.3752133846283,26.19096140563488,0.18463134765625,,
,,161.60039806365967,75.46604986488819,26.23699615895748,0.21246337890625,,
,,161.42546600103378,73.55688634514809,26.279961928725243,0.34332275390625,,
,,161.2505339384079,71.64772282540798,26.330344408750534,0.410400390625,,
,,161.07867085933685,69.73855930566788,26.375356167554855,0.4306640625,,
,,160.9068077802658,69.70863671600819,26.422669664025307,0.44097900390625,,
,,160.73494470119473,69.6787141263485,26.469983160495758,0.44097900390625,,
,,160.73494470119473,69.6487915366888,26.4807246029377,0.44097900390625,,
,,160.73801368474957,69.61886894702911,26.49146604537964,0.44097900390625,,
,,160.74236141145226,66.81586396694183,26.50220748782158,0.44097900390625,,
,,160.68890994787216,63.402642756700516,26.50425347685814,0.44097900390625,,
,,160.61730033159256,59.835972368717194,26.49555802345276,0.44097900390625,,
,,160.4490177333355,56.26290826499462,26.49018730223179,0.44097900390625,,
,,160.22063420712948,54.38469032943249,26.48481658101082,0.44097900390625,,
,,159.91475884616375,52.509541377425194,26.47944585978985,0.44097900390625,,
,,159.42346572875977,50.59986636042595,26.47944585978985,0.44097900390625,,
,,158.8526347875595,48.683797627687454,26.53392031788826,0.44097900390625,,
,,158.12093795835972,46.75161673128605,26.603739693760872,0.451416015625,,
,,157.18771120905876,44.81406511366367,26.675605058670044,0.47265625,,
,,156.18261909484863,42.84761390089989,26.787111461162567,0.5509123984226425,,
,,154.9941552132368,40.85328608751297,26.94490836560726,0.622681660175555,,
,,153.6102993786335,37.03444755077362,27.117282941937447,0.5862475274365305,,
,,152.20623940229416,33.10845033824444,27.28965751826763,0.586181640625,,
,,150.66151767969131,29.146904066205025,27.462032094597816,0.451416015625,,
,,149.05030131340027,25.17154736816883,27.634406670928,0.912668126438312,,
,,147.43908494710922,23.969273060560226,27.803712263703346,1.0,,
,,145.885667771101,23.37721498310566,27.94181652367115,1.0,,
,,144.35040874779224,22.940652072429657,28.090662226080894,1.0,,
,,144.38672505319118,22.617641553282738,28.162527590990067,1.0,,
,,144.5033464282751,22.496416702866554,28.190404191613197,1.0,,
,,144.69745963811874,22.438361763954163,28.217257797718048,1.0,,
,,145.07699060440063,22.453450933098793,28.23874068260193,1.0,,
,,145.3110006004572,22.595135673880577,28.205749109387398,1.0,,
,,145.59641607105732,23.00049725174904,28.157412618398666,1.0,,
,,145.65089052915573,23.70866520702839,28.33643665909767,1.0,,
,,145.4823521822691,25.403511375188828,29.925147145986557,1.0,,
,,145.38056422770023,27.408580631017685,31.48137755692005,1.0,,
,,145.22200007736683,29.436155766248703,33.020728558301926,1.0,,
,,144.8240552097559,31.570889577269554,34.5600795596838,1.0,,
,,144.44759322702885,33.741172447800636,36.099430561065674,1.0,,
,,143.9918491691351,35.799693167209625,37.67126163840294,1.0,,
,,143.3343194425106,37.75719317793846,39.38656769692898,0.00152587890625,,
,,142.31004618108273,39.625948414206505,41.14177054166794,0.12359619140625,,
,,140.98654702305794,41.49470365047455,42.8969733864069,0.36187744140625,,
,,137.51245763897896,43.25630021095276,44.72915656864643,0.48345947265625,,
,,133.84527803957462,44.9255715161562,45.01457203924656,0.6103515625,,
,,130.1167187690735,46.554178789258,45.27952761948109,0.64752197265625,,
,,126.38713650405407,48.14416801929474,45.527348041534424,0.64752197265625,,
,,122.87315033376217,49.61395539343357,45.76417127251625,0.635009765625,,
,,119.42770479619503,50.816741198301315,45.99460078775883,0.635009765625,,
,,116.35335052013397,50.128010138869286,45.97209490835667,0.635009765625,,
,,113.4743881970644,48.28738725185394,44.42532719671726,0.635009765625,,
,,110.60284258425236,46.16441787779331,42.84863689541817,0.635009765625,,
,,107.83871139585972,44.04144850373268,41.25992640852928,0.62261962890625,,
,,105.12393969297409,41.91847912967205,39.671215921640396,0.6103515625,,
,,102.30814728140831,39.80522820353508,38.0740657299757,0.27398681640625,,
,,99.59618881344795,37.83570800721645,36.444435462355614,0.234619140625,,
,,96.90162125229836,35.97999595105648,34.67439919710159,0.24224853515625,,
,,94.44080793857574,34.23885928094387,32.90436293184757,0.24224853515625,,
,,92.01989141106606,32.50641806423664,31.09801036119461,0.24224853515625,,
,,90.0813167989254,30.78113780915737,29.28705431520939,0.31640625,,
,,88.1695957928896,29.086035892367363,29.052021324634552,0.390625,,
,,86.20109859108925,27.401675418019295,28.812896355986595,0.390625,,
,,84.17914992570877,25.717314943671227,28.5809323489666,0.390625,,
,,82.12165220081806,24.0436959117651,28.34410911798477,0.390625,,
,,80.07387292385101,22.412019655108452,28.098590433597565,0.42405870204003465,,
,,77.96496972441673,22.38849078118801,27.836959585547447,0.5254099746601121,,
,,75.86143724620342,22.579535007476807,27.62340947985649,0.7440946094172662,,
,,73.81442521512508,22.803570806980133,27.421623811125755,0.957298058667322,,
,,71.7559044957161,23.06622464954853,27.22239562869072,0.6271789744120322,,
,,69.90760914981365,23.332203224301338,26.989664375782013,0.6476612270334248,,
,,68.25163677334785,23.588463351130486,26.765372827649117,0.7311948594472022,,
,,66.59898912906647,23.826565325260162,26.54108127951622,1.0,,
,,65.062962859869,24.05494885146618,26.316789731383324,1.0,,
,,63.25226256251335,24.376680627465248,26.12779149413109,1.0,,
,,61.51010289788246,25.11144644021988,26.251062333583832,1.0,,
,,59.71346877515316,26.753864139318466,27.831333115696907,1.0,,
,,57.816836938261986,28.366103500127792,29.459684640169144,1.0,,
,,55.88951526582241,29.967601418495178,31.11693575978279,1.0,,
,,53.87498331069946,31.569099336862564,32.88288004696369,1.0,,
,,51.90546311438084,33.12123776972294,34.79536829888821,1.0,,
,,49.81599681079388,34.54140990972519,36.93982055783272,1.0,,
,,47.666429579257965,35.94112215936184,39.11956612765789,0.0,,
,,45.43399979174137,37.32037451863289,41.318748593330376,0.0,,
,,42.95400533080101,38.66663530468941,43.52227878570556,0.0,,
,,40.337441101670265,39.974278047680855,45.71813651919364,0.0,,
,,37.507582515478134,41.31721410155296,47.84749960899352,0.0,,
,,34.53501619398594,42.70950964093208,49.94770735502242,0.0,,
,,31.526900812983513,44.153210654854774,51.96658703684806,0.0,,
,,28.570702403783798,45.6196732968092,53.98137474060058,0.0,,
,,26.022167310118675,46.966957077383995,55.960613384842866,0.0,,
,,164.97218799591062,30.03511905670166,21.540172576904297,0.0087890625,,
,,164.97218799591062,29.77732443809509,21.503344774246205,0.01373291015625,,
,,165.1235911846161,29.638197183609005,21.503344774246205,0.0244140625,,
,,165.19315481185913,29.79369235038757,21.298745870590206,0.02691650390625,,
,,165.19315481185913,30.03511905670166,21.335573673248287,0.029541015625,,
,,165.19315481185913,30.01875114440918,21.298745870590206,0.070556640625,,
,,165.19315481185913,29.969647407531728,21.335573673248287,0.09283447265625,,
,,165.19315481185913,29.969647407531728,21.298745870590206,0.09765625,,
,,165.19315481185913,29.969647407531728,21.298745870590206,0.10260009765625,,
,,165.19315481185913,29.969647407531728,21.298745870590206,0.09765625,,
,,165.29954624176025,29.969647407531728,21.335573673248287,0.13482666015625,,
,,165.29954624176025,29.969647407531728,21.40104532241821,0.152587890625,,
,,165.29954624176025,29.71185278892517,21.41741323471069,0.177978515625,,
,,165.27908635139462,29.71185278892517,21.41741323471069,0.24224853515625,,
,,165.29954624176025,29.71185278892517,21.41741323471069,0.299072265625,,
,,165.19980427622795,29.8727186769247,21.382375672459595,0.32525634765625,,
,,165.2189854234457,29.852514535188668,21.36933249235153,0.32525634765625,,
,,165.23816657066345,29.848422557115548,21.358591049909588,0.32525634765625,,
,,165.2478850185871,29.853026032447808,21.34784960746765,0.32525634765625,,
,,165.25325573980808,29.818755716085427,21.34989559650421,0.32525634765625,,
,,165.25862646102905,29.754307061433785,21.34963984787464,0.46197509765625,,
,,165.26297418773174,29.690881401300423,21.379818186163902,0.410400390625,,
,,165.17934438586235,29.630524724721905,21.432246655225754,1.0,,
,,165.07423169910908,29.570168048143383,21.528663888573647,1.0,,
,,164.93356995284557,29.50981137156486,21.63812430202961,1.0,,
,,164.7115801423788,29.456104159355164,21.893617182970047,1.0,,
,,164.34227912127972,29.402396947145462,22.233507111668587,0.19140625,,
,,163.73078414797783,29.34868973493576,22.569305062294006,0.27398681640625,,
,,163.11928917467594,29.31109468638897,22.904080018401146,0.27398681640625,,
,,162.5090729445219,28.99243189394474,23.238854974508286,0.27398681640625,,
,,161.89757797122002,28.67376910150051,23.573629930615425,0.27398681640625,,
,,161.28608299791813,28.355106309056282,23.908404886722565,0.27398681640625,,
,,160.6758667677641,28.036443516612053,24.248550564050674,0.299072265625,,
,,160.06565053761005,27.717780724167824,24.586394503712654,0.36187744140625,,
,,159.45415556430817,27.399117931723595,24.924238443374634,0.4306640625,,
,,158.84266059100628,27.109610483050346,25.262082383036613,0.44097900390625,,
,,158.2311656177044,26.83621519804001,25.597880333662033,0.44097900390625,,
,,157.62069363892078,26.5651216506958,25.904522940516472,0.5861824540875761,,
,,157.09819918870926,26.294028103351593,26.18661367893219,0.6042222050236818,,
,,156.59718762338161,26.022934556007385,26.424971401691437,0.7335335014107843,,
,,157.97490549087524,25.754909992218018,26.636475518345833,0.7629663715954359,,
,,159.43395142257214,25.48023596405983,26.695297703146935,0.6945844143965108,,
,,161.03365910053253,25.241878241300583,26.625734075903893,0.5727654055118283,,
,,162.87556073069572,25.003520518541336,26.52599211037159,0.462129961814431,,
,,164.6143956631422,24.76516279578209,26.418833434581757,0.46197509765625,,
,,166.17932152748108,24.80787281692028,26.311674758791924,0.44097900390625,,
,,167.59079821407795,24.84955984354019,26.20451608300209,0.410400390625,,
,,168.89179149270058,24.881784170866013,26.097357407212257,0.371337890625,,
,,168.09053103625774,24.860301285982132,26.060785353183746,0.01031494140625,,
,,166.9330127388239,24.81528952717781,26.046207681298256,0.015625,,
,,165.7015830874443,24.76260530948639,26.037767976522446,0.21535238399034096,,
,,164.34995158016682,24.692785933613777,26.063598588109016,0.2447862632980278,,
,,162.90190283954144,24.613248109817505,26.092753931879997,0.25207635542115386,,
,,161.3809657394886,24.48204906284809,26.13674269616604,0.3818702096997629,,
,,159.84059174358845,24.350850015878677,26.19377464056015,0.6729402774299268,,
,,158.2293753772974,24.212490007281303,26.258990541100502,1.0,,
,,154.71948118507862,24.05264711380005,26.369218200445175,1.0,,
,,151.11495999991894,23.863648876547813,26.5216443836689,1.0,,
,,147.4163233190775,23.622477918863297,26.749004915356636,1.0,,
,,143.67574386298656,23.308418601751328,27.099636286497116,1.0,,
,,140.00472803413868,22.954462498426437,27.462032094597816,1.0,,
,,136.36414629220963,22.600506395101547,27.833123356103897,1.0,,
,,132.87701372802258,22.247573286294937,28.25664308667183,1.0,,
,,129.50036457180977,21.904102876782417,28.743588477373123,1.0,,
,,128.22596915066242,21.63147483766079,29.165317967534065,1.0,,
,,128.35691244900227,23.117885872721672,31.009009838104248,1.0,,
,,128.5630458444357,24.893037110567093,32.84656374156475,1.0,,
,,128.88938109576702,26.8763677328825,34.64984732866287,1.0,,
,,129.31213358044624,28.92440275847912,36.451852172613144,1.0,,
,,129.534123390913,31.02179726958275,38.14030462503433,1.0,,
,,129.73053833842278,33.11919178068638,39.79525400698185,1.0,,
,,129.6995927542448,35.22374725341797,41.43332397937775,1.0,,
,,129.51826697587967,37.33597518503666,43.03712363541126,1.0,,
,,129.38553343713284,39.47735846042633,44.60537423193455,1.0,,
,,129.10855767130852,41.60007208585739,46.14037750661373,1.0,,
,,128.52928702533245,43.70565055310726,47.5748715698719,0.01373291015625,,
,,127.77329407632351,45.603305384516716,49.00501790642738,0.1181640625,,
,,126.9845653027296,47.49149751663208,50.426468789577484,0.31640625,,
,,125.72935102880001,49.379689648747444,50.87070415914059,0.42047119140625,,
,,124.35956136882305,51.23974943161011,50.760220751166344,0.451416015625,,
,,122.8856820166111,51.593705534935,50.54794938862324,0.55084228515625,,
,,120.36272178590298,50.18222884833813,48.83059734106064,0.5625,,
,,117.79347105324268,48.46948027610779,47.10685157775879,0.55084228515625,,
,,115.22217433154583,46.5567362755537,45.37875808775425,0.539306640625,,
,,112.65087760984898,44.551922768354416,43.65066459774971,0.47265625,,
,,110.31359088420868,42.52127864956856,41.99878419935703,0.47265625,,
,,107.99420656263828,40.43795031309128,40.320050194859505,0.47265625,,
,,105.90039253234863,38.354621976614,38.65103463828564,0.451416015625,,
,,103.74519883096218,36.28203508257866,36.97306787967682,0.38092041015625,,
,,101.39998389780521,34.20944818854332,35.28563842177391,0.36187744140625,,
,,99.1711345911026,32.1895455121994,33.58772327005863,0.371337890625,,
,,97.08703900873661,30.265037074685097,31.895946085453033,0.36187744140625,,
,,95.1881054341793,28.59602151811123,30.184987753629684,0.371337890625,,
,,93.2584820240736,26.93979339301586,28.472750678658485,0.36187744140625,,
,,91.65263637900352,25.313232108950615,27.673536211252213,0.36187744140625,,
,,89.99410651624203,23.73449581861496,27.344131976366043,0.36187744140625,,
,,88.36243025958538,23.661863207817078,27.092986822128296,0.36187744140625,,
,,86.5826755464077,23.637055590748787,26.89247989654541,0.371337890625,,
,,84.73335720598698,23.639101579785347,26.698110938072205,0.36187744140625,,
,,82.8443978279829,23.68334609270096,26.49658101797104,0.371337890625,,
,,80.78817884624004,23.78385530412197,26.24338987469673,0.36187744140625,,
,,78.71584770083427,23.910195127129555,25.970761835575104,0.371337890625,,
,,76.59211108088493,24.1332079321146,25.745447292923927,0.371337890625,,
,,74.4026470631361,24.356220737099648,25.5137390345335,0.371337890625,,
,,72.3689339607954,24.579233542084694,25.271545082330704,1.0,,
,,70.51015292108059,24.80224634706974,25.028072386980057,1.0,,
,,68.75392708182335,25.007100999355316,24.76055932044983,1.0,,
,,67.15319640934467,25.265662863850594,24.49432499706745,1.0,,
,,65.54965250194073,25.52933970093727,24.247271820902824,1.0,,
,,63.704681888222694,26.006566643714905,24.001497387886047,1.0,,
,,61.92109094560146,28.072759822010994,25.324229300022125,1.0,,
,,59.93776032328606,30.165550857782364,26.668444097042084,1.0,,
,,57.767733201384544,32.24120673537254,28.030817046761513,1.0,,
,,55.50461357831955,34.29896020889282,29.405977427959442,1.0,,
,,53.186507999897,36.35006421804428,30.78139355778694,1.0,,
,,50.72671768069267,38.3367195725441,32.19593922793865,1.0,,
,,48.25081519782543,40.21493750810623,33.669818580150604,0.0,,
,,45.75982354581356,42.0118273794651,35.33141742646694,0.0,,
,,43.164997950196266,43.7496393173933,37.08738751709461,0.0,,
,,40.48884429037571,45.44781021773815,38.85640078783035,0.0,,
,,37.69964973628521,47.05493460595608,40.706742122769356,0.0,,
,,34.697160825133324,48.662058994174004,42.60644294321537,0.0,,
,,31.621783554553986,50.26918338239193,44.564454451203346,0.0,,
,,197.7857601642609,28.525179147720337,22.464959621429443,0.00054931640625,,
,,197.90442752838132,28.492443323135376,22.485419511795047,0.00494384765625,,
,,197.7857601642609,28.36968398094177,22.497695446014404,0.029541015625,,
,,197.71619653701785,28.36968398094177,22.53452324867249,0.04449462890625,,
,,197.71619653701785,28.36968398094177,22.53452324867249,0.06646728515625,,
,,197.71619653701785,28.36968398094177,22.497695446014404,0.13482666015625,,
,,197.71619653701785,28.36968398094177,22.497695446014404,0.1914700868770647,,
,,197.71619653701785,28.36968398094177,22.53452324867249,0.3342289670351824,,
,,197.71619653701785,28.36968398094177,22.53452324867249,0.3525404150770452,,
,,197.71619653701785,28.36968398094177,22.53452324867249,0.3622146093460808,,
,,197.73665642738342,28.36968398094177,22.53452324867249,0.3627000538275226,,
,,197.73665642738342,28.36968398094177,22.62045478820801,0.36287708770500937,,
,,197.73665642738342,28.36968398094177,22.62045478820801,0.3633149756907163,,
,,197.73665642738342,28.36968398094177,22.62045478820801,0.3633149756907163,,
,,197.71619653701785,28.36968398094177,22.53452324867249,0.3635811388298304,,
,,197.733331695199,28.391422614455223,22.534011751413345,0.3919571144748005,,
,,197.7205442637205,28.391422614455223,22.536057740449905,0.5904126991707598,,
,,197.68422795832157,28.393468603491783,22.536057740449905,0.6160444980983493,,
,,197.64688865840435,28.403187051415443,22.525572046637535,0.6160444980983493,,
,,197.61389708518982,28.412905499339104,22.512784615159035,0.6625917219375542,,
,,197.5809055119753,28.432342395186424,22.496672451496124,0.7854586725781807,,
,,197.54791393876076,28.457150012254715,22.479793041944504,0.8144818490724114,,
,,197.51466661691666,28.515204951167107,22.456264168024063,0.7854586725781807,,
,,197.47732731699944,28.58169959485531,22.412275403738022,0.7854586725781807,,
,,197.43768627941608,28.64819423854351,22.36828663945198,0.7924586214919335,,
,,197.39804524183273,28.714688882231712,22.32429787516594,0.6916073463583761,,
,,197.35712546110153,28.781183525919914,22.280309110879898,0.64752197265625,,
,,197.3131366968155,28.847678169608116,22.230949625372887,0.64752197265625,,
,,197.16915021836758,28.907779097557068,22.181590139865875,0.64752197265625,,
,,196.9694105386734,28.96788002550602,22.132230654358864,0.64752197265625,,
,,194.56025844812393,29.02286598086357,22.138624370098114,0.635009765625,,
,,191.99970316886902,29.073504209518433,22.147319823503494,0.62261962890625,,
,,189.4391478896141,28.97478523850441,22.246294543147087,0.59820556640625,,
,,186.81439970433712,28.799853175878525,22.39335000514984,0.5625,,
,,184.02085742354393,28.62492111325264,22.606644362211227,0.5625,,
,,181.1705389469862,28.449989050626755,22.863927483558655,0.5535744830263707,,
,,178.31587274372578,28.25459709763527,23.237064734101295,0.604913570840211,,
,,175.23077702522278,28.053834423422813,23.613270968198776,1.0,,
,,172.14593705534935,27.819824427366257,24.023236021399498,1.0,,
,,169.02529227733612,27.55589184165001,24.532943040132523,1.0,,
,,165.733295917511,27.27073211967945,25.073595643043518,1.0,,
,,162.33823285996914,26.959741786122322,25.738797828555107,1.0,,
,,158.9099224805832,26.469727411866188,26.404000014066696,1.0,,
,,155.47291664779186,25.979713037610054,27.069202199578285,1.0,,
,,152.1359085291624,25.401721134781837,27.757933259010315,1.0,,
,,148.59404575824738,24.8042923361063,28.448966056108475,1.0,,
,,147.2380665242672,24.200214073061943,29.100357815623283,0.8807760397997375,,
,,145.9317025244236,23.544474586844444,29.771953716874123,0.6561061610669392,,
,,144.56088986992836,22.971597656607628,30.35327035188675,0.6754640981622991,,
,,143.22843950986862,22.474933817982674,30.887273490428925,1.0,,
,,142.0732229501009,21.95806583762169,31.36475618183613,1.0,,
,,140.80752298235893,21.441197857260704,31.79825010895729,1.0,,
,,139.42827062308788,20.93507131934166,32.11921463906765,1.0,,
,,138.2794477790594,20.428944781422615,32.44017916917801,1.0,,
,,137.13062493503094,19.9430223852396,32.665237963199615,1.0,,
,,136.02169887721539,19.478582873940468,32.73045386373997,1.0,,
,,135.08642613887787,19.059922367334366,32.76472418010235,1.0,,
,,134.37212021648884,18.713382974267006,32.674444913864136,1.0,,
,,134.70050145685673,18.54791361093521,32.58416564762592,1.0,,
,,135.04064713418484,18.405973121523857,32.49388638138771,1.0,,
,,135.38079281151295,18.424131274223328,32.38007824122906,1.0,,
,,135.9815463423729,18.46172632277012,32.263968363404274,1.0,,
,,136.60710749030113,19.22539173066616,32.13711704313756,1.0,,
,,137.34289629757404,20.59441414475441,32.008475482463844,1.0,,
,,138.10119098424911,22.149877309799194,33.2741754502058,1.0,,
,,138.71473194658756,24.05827358365059,34.64933583140373,1.0,,
,,139.1824961900711,26.17024576663971,36.0480250865221,1.0,,
,,139.80140787363052,28.28221794962883,37.44671434164047,1.0,,
,,140.53821967542171,30.39419013261795,38.84540359675884,1.0,,
,,141.0047051757574,32.639151602983475,40.24409285187721,1.0,,
,,141.3126265257597,34.87362737953663,41.711578488349915,1.0,,
,,141.55712221562862,37.10810315608978,43.25732320547104,1.0,,
,,141.74356296658516,39.318027064204216,44.78618851304054,1.0,,
,,141.56990964710712,41.48166047036648,46.314798071980476,1.0,,
,,140.38681648671627,43.64324788749218,47.84340763092041,1.0,,
,,139.1305792182684,45.77158798277378,49.365623474121094,1.0,,
,,137.7252404987812,47.83215469121933,50.88783931732178,1.0,,
,,136.17949578166008,49.87456324696541,52.41644887626171,1.0,,
,,134.469560444355,51.202665880322456,53.945058435201645,1.0,,
,,132.68034303188324,51.835387989878654,55.45525409281254,1.0,,
,,130.8773151934147,52.27962335944176,55.57136397063732,1.0,,
,,129.1428279876709,52.30008324980736,55.654993772506714,1.0,,
,,127.51447646319866,52.13717137277126,55.77187089622021,1.0,,
,,125.70786814391613,51.97425949573517,55.95421966910362,0.30767822265625,,
,,123.84678536653519,51.77145083248615,56.13656844198704,1.0,,
,,122.10897342860699,51.41647173464298,56.31891721487045,1.0,,
,,120.31515254080296,50.98732553422451,56.50126598775387,1.0,,
,,118.42286843061447,50.53030273318291,55.338632717728615,1.0,,
,,116.45692871510983,50.073279932141304,53.974213778972626,1.0,,
,,114.65134339034557,48.20784942805767,52.556087628006935,1.0,,
,,112.78054216504097,46.222217068076134,51.07044383883476,0.793212890625,,
,,110.97418959438801,44.206662118434906,49.57303561270237,0.24224853515625,,
,,109.30952176451683,42.109523355960846,48.040078327059746,0.152587890625,,
,,107.684494972229,40.030542746186256,46.49765834212303,0.152587890625,,
,,106.06893087923527,37.935449972748756,44.95523835718632,0.152587890625,,
,,104.48124338686466,35.9789729565382,43.40847064554691,0.15875244140625,,
,,102.87974546849728,34.085665851831436,41.84431202709675,0.15875244140625,,
,,101.25241693854332,32.263201117515564,40.19012989103794,0.15875244140625,,
,,99.5284154266119,30.44073638319969,38.45052771270275,0.15875244140625,,
,,97.89187994599342,28.61827164888382,36.63547968864441,0.17144775390625,,
,,96.13156212866306,26.83570370078087,34.81096896529198,0.234619140625,,
,,94.42597451806068,25.075385883450508,32.986458241939545,0.234619140625,,
,,92.93496000766754,23.40739332139492,31.161947518587112,0.234619140625,,
,,91.60583437979221,21.767277359962463,30.67909410595894,0.234619140625,,
,,90.4053503125906,20.141994819045067,30.41490577161312,0.234619140625,,
,,89.25652746856213,19.92639872431755,30.204680398106575,0.234619140625,,
,,88.172920525074,19.837398201227188,30.06197266280651,0.234619140625,,
,,87.09800903499126,19.788038715720177,29.937423080205917,0.234619140625,,
,,85.98243351280689,19.831004485487938,29.850468546152115,0.265869140625,,
,,84.9394906014204,19.88343295454979,29.769907727837563,0.38092041015625,,
,,84.05127561092377,19.95197358727455,29.68934690952301,0.38092041015625,,
,,83.2144660949707,20.023583203554153,29.613133817911148,0.38092041015625,,
,,82.44722020626068,20.085730120539665,29.560705348849297,0.38092041015625,,
,,81.82396079599857,20.147877037525177,29.522343054413795,0.38092041015625,,
,,81.33496941626072,20.20132850110531,29.520041316747665,0.38092041015625,,
,,80.95288096368313,20.25477996468544,29.528736770153046,0.38092041015625,,
,,80.73063540458679,20.30720843374729,29.546894922852516,0.38092041015625,,
,,80.60071510076523,20.356567919254303,29.565053075551987,0.38092041015625,,
,,80.47079479694366,20.373703077435493,29.583211228251457,0.38092041015625,,
,,80.3408744931221,20.388792246580124,29.607763096690178,0.38092041015625,,
,,80.15392224490643,20.379329547286034,29.63257071375847,0.38092041015625,,
,,79.97489820420742,20.362194389104843,29.66147030889988,0.38092041015625,,
,,79.74856066703796,20.338665515184402,29.69036990404129,0.38092041015625,,
,,79.51148168742657,20.30976592004299,29.7192694991827,0.38092041015625,,
,,79.15522384643555,20.2721708714962,29.762491017580032,0.38092041015625,,
,,78.79180504381657,20.22409012913704,29.802387803792953,0.38092041015625,,
,,78.41866779327393,20.176009386777878,29.842284590005875,0.38092041015625,,
,,77.99182333052158,20.127928644418716,29.882181376218796,0.38092041015625,,
,,77.5082026720047,20.089310601353645,29.915428698062897,0.38092041015625,,
,,76.98263923823833,20.050692558288574,29.947653025388718,0.38092041015625,,
,,76.35400910675526,20.020769968628883,29.97015890479088,0.38092041015625,,
,,75.72537897527218,19.990847378969193,29.9895958006382,0.38092041015625,,
,,75.05199283361435,19.96194778382778,29.98857280611992,0.38092041015625,,
,,74.37630495429039,19.93509417772293,29.98754981160164,0.38092041015625,,
